ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600596.SH,20221230,15.14,0.944,1.1869,1.19,6.5348,4.4244,1.51,0.9141,0.7292,1.1795,2.3589,114574.654,102926.654,81859.183,1734660.2616,1558309.5416,0.0
600596.SH,20221229,15.07,0.6946,0.8733,0.75,6.5046,4.4039,1.503,0.9099,0.7258,1.1849,2.3699,114574.654,102926.654,81859.183,1726640.0358,1551104.6758,0.0
600596.SH,20221228,15.22,0.8208,1.0321,0.88,6.5694,4.4478,1.5179,0.9189,0.733,1.1733,2.3465,114574.654,102926.654,81859.183,1743826.2339,1566543.6739,0.0
600596.SH,20221227,15.56,0.9086,1.1424,1.03,6.7161,4.5471,1.5518,0.9395,0.7494,1.1476,2.2953,114574.654,102926.654,81859.183,1782781.6162,1601538.7362,0.0
600596.SH,20221226,15.27,0.5993,0.7535,0.61,6.5909,4.4624,1.5229,0.922,0.7354,1.1694,2.3389,114574.654,102926.654,81859.183,1749554.9666,1571690.0066,0.0
600596.SH,20221223,15.07,0.95,1.1945,0.9,6.5046,4.4039,1.503,0.9099,0.7258,1.1849,2.3699,114574.654,102926.654,81859.183,1726640.0358,1551104.6758,0.0
600596.SH,20221222,15.37,1.3476,1.6944,1.4,6.6341,4.4916,1.5329,0.928,0.7403,1.1618,2.3236,114574.654,102926.654,81859.183,1761012.432,1581982.672,0.0
600596.SH,20221221,15.72,0.8646,1.0872,0.87,6.7852,4.5939,1.5678,0.9491,0.7571,1.136,2.2719,114574.654,102926.654,81859.183,1801113.5609,1618007.0009,0.0
600596.SH,20221220,15.66,0.668,0.8399,0.63,6.7593,4.5763,1.5618,0.9455,0.7542,1.1403,2.2806,114574.654,102926.654,81859.183,1794239.0816,1611831.4016,0.0
600596.SH,20221219,15.68,1.0561,1.3278,0.9,6.7679,4.5822,1.5638,0.9467,0.7552,1.1388,2.2777,114574.654,102926.654,81859.183,1796530.5747,1613889.9347,0.0
600596.SH,20221216,15.95,1.326,1.6672,1.03,6.8844,4.6611,1.5907,0.963,0.7682,1.1196,2.2391,114574.654,102926.654,81859.183,1827465.7313,1641680.1313,0.0
600596.SH,20221215,16.25,0.8863,1.1144,0.51,7.0139,4.7488,1.6207,0.9811,0.7826,1.0989,2.1978,114574.654,102926.654,81859.183,1861838.1275,1672558.1275,0.0
600596.SH,20221214,16.29,1.0523,1.3232,0.54,7.0312,4.7605,1.6247,0.9835,0.7846,1.0962,2.1924,114574.654,102926.654,81859.183,1866421.1137,1676675.1937,0.0
600596.SH,20221213,16.37,1.0068,1.2659,0.42,7.0657,4.7838,1.6326,0.9884,0.7884,1.0908,2.1817,114574.654,102926.654,81859.183,1875587.086,1684909.326,
600596.SH,20221212,16.38,1.592,2.0017,0.66,7.07,4.7868,1.6336,0.989,0.7889,1.0902,2.1804,114574.654,102926.654,81859.183,1876732.8325,1685938.5925,
600596.SH,20221209,16.83,1.8982,2.3867,0.83,7.2643,4.9183,1.6785,1.0161,0.8106,1.061,2.1221,114574.654,102926.654,81859.183,1928291.4268,1732255.5868,0.0
600596.SH,20221208,16.82,3.082,3.8752,1.58,7.26,4.9153,1.6775,1.0155,0.8101,1.0617,2.1233,114574.654,102926.654,81859.183,1927145.6803,1731226.3203,0.0
600596.SH,20221207,16.52,2.0881,2.6255,1.19,7.1305,4.8277,1.6476,0.9974,0.7956,1.0809,2.1619,114574.654,102926.654,81859.183,1892773.2841,1700348.3241,0.0
600596.SH,20221206,16.79,3.2341,4.0664,2.15,7.247,4.9066,1.6745,1.0137,0.8086,1.0636,2.1271,114574.654,102926.654,81859.183,1923708.4407,1728138.5207,0.0
600596.SH,20221205,16.34,1.8194,2.2877,1.3,7.0528,4.7751,1.6296,0.9866,0.787,1.0928,2.1857,114574.654,102926.654,81859.183,1872149.8464,1681821.5264,0.0
600596.SH,20221202,16.07,1.2429,1.5628,0.93,6.9362,4.6962,1.6027,0.9703,0.774,1.1112,2.2224,114574.654,102926.654,81859.183,1841214.6898,1654031.3298,0.0
600596.SH,20221201,16.04,1.3596,1.7095,0.99,6.9233,4.6874,1.5997,0.9684,0.7725,1.1133,2.2266,114574.654,102926.654,81859.183,1837777.4502,1650943.5302,0.0
600596.SH,20221130,15.95,1.1256,1.4153,0.82,6.8844,4.6611,1.5907,0.963,0.7682,1.1196,2.2391,114574.654,102926.654,81859.183,1827465.7313,1641680.1313,0.0
600596.SH,20221129,16.04,1.958,2.4619,1.62,6.9233,4.6874,1.5997,0.9684,0.7725,1.1133,2.2266,114574.654,102926.654,81859.183,1837777.4502,1650943.5302,0.0
600596.SH,20221128,15.52,1.2883,1.6198,1.11,6.6988,4.5354,1.5479,0.937,0.7475,1.1506,2.3012,114574.654,102926.654,81859.183,1778198.6301,1597421.6701,0.0
600596.SH,20221125,15.8,0.9324,1.1724,0.76,6.8197,4.6173,1.5758,0.954,0.761,1.1302,2.2604,114574.654,102926.654,81859.183,1810279.5332,1626241.1332,0.0
600596.SH,20221124,16.02,1.5391,1.9353,1.28,6.9147,4.6816,1.5977,0.9672,0.7716,1.1147,2.2294,114574.654,102926.654,81859.183,1835485.9571,1648884.9971,0.0
600596.SH,20221123,15.78,1.1179,1.4057,0.82,6.8111,4.6114,1.5738,0.9527,0.76,1.1316,2.2633,114574.654,102926.654,81859.183,1807988.0401,1624182.6001,0.0
600596.SH,20221122,15.83,1.1717,1.4733,0.72,6.8326,4.626,1.5788,0.9558,0.7624,1.1281,2.2561,114574.654,102926.654,81859.183,1813716.7728,1629328.9328,0.0
600596.SH,20221121,16.02,1.0521,1.3229,0.59,6.9147,4.6816,1.5977,0.9672,0.7716,1.1147,2.2294,114574.654,102926.654,81859.183,1835485.9571,1648884.9971,0.0
600596.SH,20221118,15.98,1.2484,1.5697,0.65,6.8974,4.6699,1.5937,0.9648,0.7696,1.1175,2.2349,114574.654,102926.654,81859.183,1830902.9709,1644767.9309,0.0
600596.SH,20221117,16.19,1.4208,1.7864,0.72,6.988,4.7312,1.6147,0.9775,0.7798,1.103,2.2059,114574.654,102926.654,81859.183,1854963.6483,1666382.5283,0.0
600596.SH,20221116,16.41,1.9164,2.4096,1.06,7.083,4.7955,1.6366,0.9908,0.7903,1.0882,2.1764,114574.654,102926.654,81859.183,1880170.0721,1689026.3921,0.0
600596.SH,20221115,16.61,2.4479,3.0779,1.49,7.1693,4.854,1.6566,1.0029,0.8,1.0751,2.1502,114574.654,102926.654,81859.183,1903085.0029,1709611.7229,0.0
600596.SH,20221114,16.07,1.8657,2.3458,1.04,6.9362,4.6962,1.6027,0.9703,0.774,1.1112,2.2224,114574.654,102926.654,81859.183,1841214.6898,1654031.3298,0.0
600596.SH,20221111,16.17,2.0012,2.5163,1.01,6.9794,4.7254,1.6127,0.9763,0.7788,1.1043,2.2087,114574.654,102926.654,81859.183,1852672.1552,1664323.9952,0.0
600596.SH,20221110,15.89,1.617,2.0332,0.83,6.8585,4.6436,1.5848,0.9594,0.7653,1.1238,2.2476,114574.654,102926.654,81859.183,1820591.2521,1635504.5321,0.0
600596.SH,20221109,16.16,1.1381,1.4311,0.55,6.9751,4.7225,1.6117,0.9757,0.7783,1.105,2.21,114574.654,102926.654,81859.183,1851526.4086,1663294.7286,0.0
600596.SH,20221108,16.31,1.5684,1.972,0.74,7.0398,4.7663,1.6266,0.9847,0.7855,1.0949,2.1897,114574.654,102926.654,81859.183,1868712.6067,1678733.7267,0.0
600596.SH,20221107,16.43,2.6549,3.3382,1.42,7.0916,4.8014,1.6386,0.992,0.7913,1.0869,2.1737,114574.654,102926.654,81859.183,1882461.5652,1691084.9252,0.0
600596.SH,20221104,16.29,2.9481,3.7069,1.84,7.0312,4.7605,1.6247,0.9835,0.7846,1.0962,2.1924,114574.654,102926.654,81859.183,1866421.1137,1676675.1937,0.0
600596.SH,20221103,15.66,1.4684,1.8463,0.93,6.7593,4.5763,1.5618,0.9455,0.7542,1.1403,2.2806,114574.654,102926.654,81859.183,1794239.0816,1611831.4016,0.0
600596.SH,20221102,15.48,1.7844,2.2436,1.16,6.6816,4.5237,1.5439,0.9346,0.7456,1.1536,2.3071,114574.654,102926.654,81859.183,1773615.6439,1593304.6039,0.0
600596.SH,20221101,15.35,1.7567,2.2088,1.22,6.6255,4.4858,1.5309,0.9268,0.7393,1.1633,2.3267,114574.654,102926.654,81859.183,1758720.9389,1579924.1389,0.0
600596.SH,20221031,14.93,1.3656,1.717,0.9,6.4442,4.363,1.489,0.9014,0.7191,1.1961,2.3921,114574.654,102926.654,81859.183,1710599.5842,1536694.9442,0.0
600596.SH,20221028,15.15,1.6245,2.0426,1.12,6.5391,4.187,1.5899,0.9147,0.7276,1.1787,2.3574,114574.654,102926.654,81859.183,1735806.0081,1559338.8081,0.0
600596.SH,20221027,15.75,1.3352,1.6788,0.86,6.7981,4.3529,1.6528,0.9509,0.7565,1.1338,2.2676,114574.654,102926.654,81859.183,1804550.8005,1621094.8005,0.0
600596.SH,20221026,15.71,1.5905,1.9998,0.98,6.7809,4.3418,1.6486,0.9485,0.7545,1.1367,2.2733,114574.654,102926.654,81859.183,1799967.8143,1616977.7343,0.0
