ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600596.SH,20260206,12.41,2.6836,3.84,1.03,325.8024,,1.3464,1.142,1.1522,0.8058,0.8058,134959.7049,134959.7049,94316.7142,1674849.9378,1674849.9378,0
600596.SH,20260205,12.04,1.8536,2.6524,,316.0887,,1.3063,1.108,1.1178,0.8306,0.8306,134959.7049,134959.7049,94316.7142,1624914.847,1624914.847,0
600596.SH,20260204,12.24,1.6281,2.3297,0.54,321.3394,,1.328,1.1264,1.1364,0.817,0.817,134959.7049,134959.7049,94316.7142,1651906.788,1651906.788,0
600596.SH,20260203,12.04,1.9855,2.8412,0.63,316.0887,,1.3063,1.108,1.1178,0.8306,0.8306,134959.7049,134959.7049,94316.7142,1624914.847,1624914.847,0
600596.SH,20260202,11.7,4.1912,5.9972,1.47,307.1626,,1.2694,1.0767,1.0863,0.8547,0.8547,134959.7049,134959.7049,94316.7142,1579028.5473,1579028.5473,0
600596.SH,20260130,12.9,3.3068,4.7317,1.22,338.6665,,1.3996,1.1871,1.1977,0.7752,0.7752,134959.7049,134959.7049,94316.7142,1740980.1932,1740980.1932,0
600596.SH,20260129,13.32,2.6732,3.8252,,349.6928,,1.4452,1.2258,1.2367,0.7508,0.7508,134959.7049,134959.7049,94316.7142,1797663.2693,1797663.2693,0
600596.SH,20260128,13.57,2.9523,4.2244,1.12,356.2561,,1.4723,1.2488,1.2599,0.7369,0.7369,134959.7049,134959.7049,94316.7142,1831403.1955,1831403.1955,0
600596.SH,20260127,13.29,2.6602,3.8066,,348.9052,,1.4419,1.223,1.2339,0.7524,0.7524,134959.7049,134959.7049,94316.7142,1793614.4781,1793614.4781,0
600596.SH,20260126,13.34,2.6713,3.8224,,350.2179,,1.4474,1.2276,1.2385,0.7496,0.7496,134959.7049,134959.7049,94316.7142,1800362.4634,1800362.4634,0
600596.SH,20260123,13.4,2.6102,3.7351,0.85,351.7931,,1.4539,1.2331,1.2441,0.7463,0.7463,134959.7049,134959.7049,94316.7142,1808460.0457,1808460.0457,0
600596.SH,20260122,13.37,2.6171,3.7448,0.88,351.0055,,1.4506,1.2304,1.2413,0.7479,0.7479,134959.7049,134959.7049,94316.7142,1804411.2545,1804411.2545,0
600596.SH,20260121,13.09,2.6589,3.8047,,343.6546,,1.4202,1.2046,1.2153,0.7639,0.7639,134959.7049,134959.7049,94316.7142,1766622.5371,1766622.5371,0
600596.SH,20260120,13.25,4.3824,6.2709,,347.8551,,1.4376,1.2193,1.2302,0.7547,0.7547,134959.7049,134959.7049,94316.7142,1788216.0899,1788216.0899,0
600596.SH,20260119,12.9,3.1363,4.4879,1.25,338.6665,,1.3996,1.1871,1.1977,0.7752,0.7752,134959.7049,134959.7049,94316.7142,1740980.1932,1740980.1932,0
600596.SH,20260116,12.56,2.4774,3.545,0.9,329.7404,,1.3627,1.1558,1.1661,0.7962,0.7962,134959.7049,134959.7049,94316.7142,1695093.8935,1695093.8935,0
600596.SH,20260115,12.38,2.2624,3.2373,,325.0148,,1.3432,1.1393,1.1494,0.8078,0.8078,134959.7049,134959.7049,94316.7142,1670801.1467,1670801.1467,0
600596.SH,20260114,12.16,2.5566,3.6583,0.76,319.2391,,1.3193,1.119,1.129,0.8224,0.8224,134959.7049,134959.7049,94316.7142,1641110.0116,1641110.0116,0
600596.SH,20260113,12.08,2.6203,3.7494,,317.1388,,1.3106,1.1117,1.1215,0.8278,0.8278,134959.7049,134959.7049,94316.7142,1630313.2352,1630313.2352,0
600596.SH,20260112,12.13,2.6538,3.7973,0.77,318.4515,,1.3161,1.1163,1.1262,0.8244,0.8244,134959.7049,134959.7049,94316.7142,1637061.2204,1637061.2204,0
600596.SH,20260109,12.19,3.7381,5.3489,1.25,320.0267,,1.3226,1.1218,1.1317,0.8203,0.8203,134959.7049,134959.7049,94316.7142,1645158.8027,1645158.8027,0
600596.SH,20260108,12.63,5.3018,7.5864,,331.5781,,1.3703,1.1623,1.1726,0.7918,0.7918,134959.7049,134959.7049,94316.7142,1704541.0729,1704541.0729,0
600596.SH,20260107,12.2,2.4776,3.5452,1.09,320.2892,,1.3237,1.1227,1.1327,0.8197,0.8197,134959.7049,134959.7049,94316.7142,1646508.3998,1646508.3998,0
600596.SH,20260106,12.34,3.8611,5.5249,1.99,323.9647,,1.3389,1.1356,1.1457,0.8104,0.8104,134959.7049,134959.7049,94316.7142,1665402.7585,1665402.7585,0
600596.SH,20260105,11.61,1.7427,2.4937,0.9,304.7998,,1.2597,1.0684,1.0779,0.8613,0.8613,134959.7049,134959.7049,94316.7142,1566882.1739,1566882.1739,0
