ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300542.SZ,20221230,11.58,11.8,11.54,11.64,11.56,0.08,0.692,31279.0,36504.413
300542.SZ,20221229,11.34,11.71,11.34,11.56,11.55,0.01,0.0866,35112.3,40768.423
300542.SZ,20221228,11.73,11.89,11.41,11.55,11.8,-0.25,-2.1186,43920.08,50726.695
300542.SZ,20221227,11.94,11.98,11.65,11.8,11.94,-0.14,-1.1725,40091.0,47203.492
300542.SZ,20221226,11.74,11.99,11.65,11.94,11.74,0.2,1.7036,39470.23,46907.876
300542.SZ,20221223,11.45,11.89,11.45,11.74,11.59,0.15,1.2942,46707.63,54771.224
300542.SZ,20221222,11.96,12.11,11.58,11.59,11.88,-0.29,-2.4411,56772.08,67126.692
300542.SZ,20221221,11.93,12.07,11.7,11.88,11.96,-0.08,-0.6689,46090.52,54888.623
300542.SZ,20221220,12.22,12.26,11.88,11.96,12.05,-0.09,-0.7469,47233.88,56674.727
300542.SZ,20221219,12.23,12.38,11.93,12.05,12.22,-0.17,-1.3912,57780.69,70254.781
300542.SZ,20221216,12.58,12.6,12.18,12.22,12.7,-0.48,-3.7795,89118.26,109873.035
300542.SZ,20221215,12.6,12.83,12.48,12.7,12.58,0.12,0.9539,72525.24,92162.736
300542.SZ,20221214,12.51,12.8,12.51,12.58,12.6,-0.02,-0.1587,81641.97,103165.79
300542.SZ,20221213,13.03,13.19,12.52,12.6,13.27,-0.67,-5.049,153532.77,195720.821
300542.SZ,20221212,13.12,13.37,12.87,13.27,13.17,0.1,0.7593,136858.48,180142.689
300542.SZ,20221209,13.7,13.79,13.12,13.17,13.69,-0.52,-3.7984,171323.23,228664.978
300542.SZ,20221208,14.5,14.65,13.68,13.69,14.84,-1.15,-7.7493,271084.49,380771.129
300542.SZ,20221207,15.3,15.68,14.82,14.84,15.68,-0.84,-5.3571,289800.64,440711.289
300542.SZ,20221206,14.72,15.88,14.28,15.68,15.06,0.62,4.1169,412157.27,623933.696
300542.SZ,20221205,14.86,15.72,14.41,15.06,14.72,0.34,2.3098,307472.25,462011.088
300542.SZ,20221202,14.12,15.09,13.95,14.72,14.2,0.52,3.662,340644.65,497810.093
300542.SZ,20221201,13.8,14.28,13.51,14.2,13.88,0.32,2.3055,220445.72,307662.919
300542.SZ,20221130,13.62,14.31,13.34,13.88,13.86,0.02,0.1443,209092.79,289963.676
300542.SZ,20221129,13.34,13.88,13.2,13.86,13.7,0.16,1.1679,196190.32,265997.284
300542.SZ,20221128,13.65,14.59,13.63,13.7,14.07,-0.37,-2.6297,223979.49,315328.355
300542.SZ,20221125,14.14,14.4,13.68,14.07,14.16,-0.09,-0.6356,251604.01,353041.09
300542.SZ,20221124,13.51,15.1,13.42,14.16,13.75,0.41,2.9818,384864.01,552799.778
300542.SZ,20221123,13.2,13.8,12.3,13.75,13.28,0.47,3.5392,209411.03,271192.173
300542.SZ,20221122,13.68,13.9,13.19,13.28,14.04,-0.76,-5.4131,197777.66,268704.343
300542.SZ,20221121,13.42,14.21,13.01,14.04,13.34,0.7,5.2474,309483.9,425382.5
300542.SZ,20221118,13.2,13.79,13.0,13.34,13.23,0.11,0.8314,206290.39,276994.482
300542.SZ,20221117,13.12,13.35,12.78,13.23,12.96,0.27,2.0833,159979.42,209703.968
300542.SZ,20221116,13.05,13.48,12.79,12.96,13.39,-0.43,-3.2114,180775.62,236202.02
300542.SZ,20221115,13.3,13.83,13.16,13.39,13.48,-0.09,-0.6677,215580.01,290556.763
300542.SZ,20221114,13.05,13.51,12.71,13.48,13.11,0.37,2.8223,208885.84,275046.366
300542.SZ,20221111,13.23,13.79,13.11,13.11,13.13,-0.02,-0.1523,263679.69,353692.888
300542.SZ,20221110,12.62,13.36,12.61,13.13,12.88,0.25,1.941,253012.09,329560.975
300542.SZ,20221109,13.18,13.28,12.66,12.88,13.6,-0.72,-5.2941,271121.16,349448.845
300542.SZ,20221108,12.08,14.51,12.0,13.6,12.09,1.51,12.4897,394921.79,530401.023
300542.SZ,20221107,11.87,12.24,11.75,12.09,11.88,0.21,1.7677,60737.02,72993.989
300542.SZ,20221104,11.84,11.98,11.68,11.88,11.88,0.0,0.0,61961.41,73265.442
300542.SZ,20221103,11.8,12.06,11.6,11.88,12.09,-0.21,-1.737,71160.0,84132.244
300542.SZ,20221102,12.02,12.3,11.94,12.09,12.02,0.07,0.5824,70336.15,85111.783
300542.SZ,20221101,12.1,12.15,11.8,12.02,12.15,-0.13,-1.07,75042.72,89753.398
300542.SZ,20221031,11.94,12.3,11.87,12.15,11.73,0.42,3.5806,94546.47,114334.54
300542.SZ,20221028,11.86,12.24,11.6,11.73,11.85,-0.12,-1.0127,60639.0,72039.556
300542.SZ,20221027,11.96,12.14,11.66,11.85,11.78,0.07,0.5942,67167.15,80142.741
300542.SZ,20221026,11.37,11.85,11.23,11.78,11.2,0.58,5.1786,68788.73,80131.88
300542.SZ,20221025,11.48,11.6,11.11,11.2,11.52,-0.32,-2.7778,54400.48,61221.021
300542.SZ,20221024,11.57,11.89,11.44,11.52,11.44,0.08,0.6993,69626.0,81412.795
300542.SZ,20221021,11.41,11.59,11.15,11.44,11.36,0.08,0.7042,46260.0,52695.991
300542.SZ,20221020,11.1,11.61,11.1,11.36,11.29,0.07,0.62,60808.87,69318.493
300542.SZ,20221019,11.19,11.5,10.98,11.29,11.2,0.09,0.8036,57502.9,64675.474
300542.SZ,20221018,11.36,11.41,11.18,11.2,11.36,-0.16,-1.4085,42135.57,47502.932
300542.SZ,20221017,11.2,11.58,11.18,11.36,11.2,0.16,1.4286,49583.0,56565.687
300542.SZ,20221014,11.13,11.32,11.13,11.2,11.14,0.06,0.5386,60229.0,67610.281
300542.SZ,20221013,10.81,11.42,10.73,11.14,10.72,0.42,3.9179,97819.85,109074.253
300542.SZ,20221012,10.26,10.78,10.22,10.72,10.29,0.43,4.1788,54032.85,56575.826
300542.SZ,20221011,10.21,10.37,10.11,10.29,10.23,0.06,0.5865,33071.3,33927.157
300542.SZ,20221010,10.64,10.64,10.13,10.23,10.49,-0.26,-2.4786,43862.3,45136.016
300542.SZ,20220930,10.67,10.75,10.46,10.49,10.48,0.01,0.0954,42921.54,45433.979
300542.SZ,20220929,10.65,11.01,10.41,10.48,10.59,-0.11,-1.0387,56678.75,60634.921
300542.SZ,20220928,11.11,11.11,10.54,10.59,11.12,-0.53,-4.7662,50936.4,54834.945
300542.SZ,20220927,10.96,11.26,10.83,11.12,10.93,0.19,1.7383,47246.57,52045.708
300542.SZ,20220926,11.27,11.45,10.88,10.93,11.33,-0.4,-3.5305,74037.2,82148.081
300542.SZ,20220923,12.04,12.06,11.25,11.33,11.98,-0.65,-5.4257,94625.46,108878.063
300542.SZ,20220922,11.73,12.4,11.52,11.98,11.63,0.35,3.0095,125942.57,152460.237
300542.SZ,20220921,11.49,11.72,10.74,11.63,11.8,-0.17,-1.4407,122628.48,137050.488
300542.SZ,20220920,12.05,12.27,11.65,11.8,11.85,-0.05,-0.4219,71391.86,84847.327
300542.SZ,20220919,11.75,12.2,11.75,11.85,12.05,-0.2,-1.6598,105657.76,126309.875
300542.SZ,20220916,12.29,12.85,12.04,12.05,12.53,-0.48,-3.8308,150595.58,188156.304
300542.SZ,20220915,12.2,12.85,11.94,12.53,12.18,0.35,2.8736,165473.46,206580.663
300542.SZ,20220914,12.02,12.41,11.85,12.18,12.52,-0.34,-2.7157,121500.65,147763.574
300542.SZ,20220913,13.15,13.48,12.37,12.52,12.73,-0.21,-1.6496,177786.42,229633.54
300542.SZ,20220909,12.49,13.6,12.49,12.73,12.7,0.03,0.2362,191450.26,249536.869
300542.SZ,20220908,13.08,13.5,12.63,12.7,13.19,-0.49,-3.7149,250121.77,328250.837
300542.SZ,20220907,12.69,13.37,12.25,13.19,12.69,0.5,3.9401,216798.09,277639.754
300542.SZ,20220906,12.65,12.88,12.36,12.69,12.59,0.1,0.7943,143836.08,181757.929
300542.SZ,20220905,12.08,12.8,11.84,12.59,12.09,0.5,4.1356,147553.68,183105.223
300542.SZ,20220902,11.53,12.21,11.42,12.09,11.31,0.78,6.8966,112304.2,133630.274
300542.SZ,20220901,11.28,11.8,11.27,11.31,11.28,0.03,0.266,53007.2,61038.563
300542.SZ,20220831,11.8,11.8,11.2,11.28,11.71,-0.43,-3.6721,48794.57,55681.485
300542.SZ,20220830,11.8,12.1,11.56,11.71,11.8,-0.09,-0.7627,44819.48,52899.157
300542.SZ,20220829,11.46,11.84,11.32,11.8,11.65,0.15,1.2876,58449.69,68117.932
300542.SZ,20220826,12.3,12.33,11.6,11.65,12.44,-0.79,-6.3505,105657.55,125976.742
300542.SZ,20220825,12.14,12.73,12.11,12.44,12.25,0.19,1.551,128742.61,160694.717
300542.SZ,20220824,12.22,12.5,11.98,12.25,12.4,-0.15,-1.2097,90702.78,110808.957
300542.SZ,20220823,12.48,12.61,12.21,12.4,12.34,0.06,0.4862,101132.91,125516.033
300542.SZ,20220822,12.51,12.7,12.14,12.34,12.9,-0.56,-4.3411,155895.64,193445.193
300542.SZ,20220819,12.45,13.41,12.21,12.9,12.47,0.43,3.4483,230781.82,293455.435
300542.SZ,20220818,12.5,12.69,12.43,12.47,12.58,-0.11,-0.8744,129632.72,162420.831
300542.SZ,20220817,12.78,12.81,12.37,12.58,12.88,-0.3,-2.3292,131390.2,164637.615
300542.SZ,20220816,13.02,13.12,12.68,12.88,12.89,-0.01,-0.0776,158438.96,203200.144
300542.SZ,20220815,13.69,13.69,12.86,12.89,13.74,-0.85,-6.1863,299437.9,393409.161
300542.SZ,20220812,11.42,13.74,11.39,13.74,11.45,2.29,20.0,250852.66,322289.951
300542.SZ,20220811,11.51,11.57,11.41,11.45,11.37,0.08,0.7036,25231.45,29016.092
300542.SZ,20220810,11.37,11.47,11.3,11.37,11.4,-0.03,-0.2632,21992.0,25053.764
300542.SZ,20220809,11.57,11.68,11.32,11.4,11.57,-0.17,-1.4693,26091.21,29748.602
300542.SZ,20220808,11.42,11.59,11.33,11.57,11.42,0.15,1.3135,39721.4,45605.988
300542.SZ,20220805,11.16,11.44,11.16,11.42,11.09,0.33,2.9757,45421.65,51505.724
300542.SZ,20220804,10.95,11.18,10.93,11.09,10.86,0.23,2.1179,26671.97,29436.061
300542.SZ,20220803,10.72,11.2,10.72,10.86,10.76,0.1,0.9294,46837.21,51612.623
300542.SZ,20220802,11.26,11.28,10.56,10.76,11.32,-0.56,-4.947,48137.3,51965.718
300542.SZ,20220801,11.38,11.42,11.22,11.32,11.33,-0.01,-0.0883,23627.12,26760.237
300542.SZ,20220729,11.43,11.45,11.25,11.33,11.42,-0.09,-0.7881,22010.1,24940.202
300542.SZ,20220728,11.48,11.57,11.37,11.42,11.47,-0.05,-0.4359,29722.07,34055.388
300542.SZ,20220727,11.33,11.5,11.2,11.47,11.32,0.15,1.3251,33913.39,38775.565
300542.SZ,20220726,11.13,11.43,11.07,11.32,11.12,0.2,1.7986,37862.95,42800.273
300542.SZ,20220725,11.39,11.44,11.09,11.12,11.28,-0.16,-1.4184,21455.0,24071.134
300542.SZ,20220722,11.5,11.52,11.17,11.28,11.33,-0.05,-0.4413,32289.8,36501.564
300542.SZ,20220721,11.5,11.75,11.32,11.33,11.53,-0.2,-1.7346,43621.37,50070.303
300542.SZ,20220720,11.62,11.8,11.3,11.53,11.51,0.02,0.1738,65282.57,75083.783
300542.SZ,20220719,11.17,11.51,11.09,11.51,11.1,0.41,3.6937,68413.69,77695.075
300542.SZ,20220718,10.68,11.16,10.67,11.1,10.66,0.44,4.1276,43158.95,47590.195
300542.SZ,20220715,10.92,11.06,10.6,10.66,10.99,-0.33,-3.0027,32890.0,35304.99
300542.SZ,20220714,11.09,11.11,10.92,10.99,11.08,-0.09,-0.8123,18451.92,20335.98
300542.SZ,20220713,10.83,11.08,10.83,11.08,10.83,0.25,2.3084,23182.0,25465.564
300542.SZ,20220712,11.1,11.11,10.82,10.83,11.09,-0.26,-2.3445,36541.0,39862.857
300542.SZ,20220711,11.37,11.38,11.02,11.09,11.4,-0.31,-2.7193,33859.41,37758.729
300542.SZ,20220708,11.27,11.5,11.2,11.4,11.25,0.15,1.3333,39822.71,45235.586
300542.SZ,20220707,11.2,11.4,11.12,11.25,11.13,0.12,1.0782,33631.61,37835.181
300542.SZ,20220706,11.12,11.4,10.98,11.13,11.27,-0.14,-1.2422,46547.65,51887.612
300542.SZ,20220705,11.28,11.71,11.21,11.27,11.24,0.03,0.2669,72425.95,82816.152
300542.SZ,20220704,11.38,11.47,11.13,11.24,11.38,-0.14,-1.2302,37399.0,41917.57
300542.SZ,20220701,11.5,11.58,11.25,11.38,11.5,-0.12,-1.0435,31689.55,36028.283
300542.SZ,20220630,11.58,11.62,11.36,11.5,11.62,-0.12,-1.0327,49514.92,56725.668
300542.SZ,20220629,11.45,11.91,11.36,11.62,11.51,0.11,0.9557,82413.41,95621.011
300542.SZ,20220628,11.48,11.55,11.22,11.51,11.48,0.03,0.2613,41764.0,47740.869
300542.SZ,20220627,11.43,11.55,11.32,11.48,11.41,0.07,0.6135,50386.95,57602.417
300542.SZ,20220624,11.38,11.49,11.23,11.41,11.3,0.11,0.9735,53262.97,60537.298
300542.SZ,20220623,11.12,11.43,11.07,11.4,11.12,0.28,2.518,54140.71,60957.495
300542.SZ,20220622,11.34,11.42,10.99,11.12,11.44,-0.32,-2.7972,53103.58,59319.16
300542.SZ,20220621,11.88,12.12,11.24,11.44,11.4,0.04,0.3509,85437.58,98683.588
300542.SZ,20220620,11.33,11.53,11.29,11.4,11.33,0.07,0.6178,51873.0,59194.274
300542.SZ,20220617,11.23,11.35,11.05,11.33,11.31,0.02,0.1768,49631.42,55775.398
300542.SZ,20220616,11.35,11.54,11.25,11.31,11.32,-0.01,-0.0883,59099.26,67238.463
300542.SZ,20220615,11.25,11.53,11.2,11.32,11.2,0.12,1.0714,73455.8,83745.978
300542.SZ,20220614,11.05,11.2,10.76,11.2,11.22,-0.02,-0.1783,49017.56,53844.21
300542.SZ,20220613,10.81,11.24,10.71,11.22,10.9,0.32,2.9358,50759.52,56116.253
300542.SZ,20220610,10.74,10.97,10.65,10.9,10.75,0.15,1.3953,28433.0,30994.95
300542.SZ,20220609,11.04,11.08,10.7,10.75,11.03,-0.28,-2.5385,34641.34,37583.463
300542.SZ,20220608,10.98,11.18,10.8,11.03,11.01,0.02,0.1817,42652.0,46909.193
300542.SZ,20220607,11.14,11.17,10.9,11.01,11.11,-0.1,-0.9001,51087.74,56308.11
300542.SZ,20220606,11.07,11.16,10.88,11.11,10.98,0.13,1.184,66194.75,73149.985
300542.SZ,20220602,10.53,11.04,10.4,10.98,10.55,0.43,4.0758,89772.65,96801.019
300542.SZ,20220601,10.29,10.59,10.28,10.55,10.33,0.22,2.1297,61327.9,64305.624
300542.SZ,20220531,10.28,10.35,10.1,10.33,10.29,0.04,0.3887,37492.0,38484.677
300542.SZ,20220530,10.25,10.3,10.17,10.29,10.22,0.07,0.6849,36908.91,37813.197
300542.SZ,20220527,10.27,10.35,10.11,10.22,10.18,0.04,0.3929,44849.0,45816.192
300542.SZ,20220526,10.23,10.3,9.9,10.18,10.19,-0.01,-0.0981,53403.55,53983.594
300542.SZ,20220525,9.8,10.2,9.8,10.19,9.8,0.39,3.9796,50532.25,50907.163
300542.SZ,20220524,10.4,10.49,9.8,9.8,10.41,-0.61,-5.8598,69489.97,70549.077
300542.SZ,20220523,10.39,10.47,10.25,10.41,10.23,0.18,1.7595,46698.27,48379.63
300542.SZ,20220520,10.13,10.3,10.03,10.23,10.13,0.1,0.9872,40296.85,41100.481
300542.SZ,20220519,10.05,10.15,9.97,10.13,10.16,-0.03,-0.2953,40893.52,41267.249
300542.SZ,20220518,10.05,10.4,10.05,10.16,9.96,0.2,2.008,56732.48,58125.005
300542.SZ,20220517,10.06,10.15,9.75,9.96,10.04,-0.08,-0.7968,43453.01,43005.147
300542.SZ,20220516,9.95,10.31,9.91,10.04,9.97,0.07,0.7021,69940.22,70552.793
300542.SZ,20220513,10.07,10.15,9.85,9.97,10.01,-0.04,-0.3996,37175.31,37065.153
300542.SZ,20220512,9.89,10.15,9.82,10.01,9.88,0.13,1.3158,54546.52,54475.789
300542.SZ,20220511,9.99,10.25,9.86,9.88,9.98,-0.1,-1.002,72111.0,72768.674
300542.SZ,20220510,9.73,10.04,9.7,9.98,9.85,0.13,1.3198,49325.0,49006.995
300542.SZ,20220509,9.6,9.91,9.6,9.85,9.64,0.21,2.1784,52442.95,51508.736
300542.SZ,20220506,9.44,10.03,9.33,9.64,9.65,-0.01,-0.1036,86203.1,83663.304
300542.SZ,20220505,9.6,9.79,9.38,9.65,9.58,0.07,0.7307,59896.06,57735.028
300542.SZ,20220429,9.34,9.66,9.28,9.58,9.23,0.35,3.792,68328.7,64755.115
300542.SZ,20220428,9.4,9.49,9.1,9.23,9.54,-0.31,-3.2495,56560.94,52694.33
300542.SZ,20220427,9.2,9.56,8.95,9.54,9.21,0.33,3.5831,69416.83,64359.794
300542.SZ,20220426,9.26,9.7,9.17,9.21,9.24,-0.03,-0.3247,85578.3,80965.189
300542.SZ,20220425,10.12,10.2,9.23,9.24,10.32,-1.08,-10.4651,72047.87,70010.892
300542.SZ,20220422,10.7,10.89,10.32,10.32,10.7,-0.38,-3.5514,50215.55,52722.646
300542.SZ,20220421,11.17,11.28,10.68,10.7,11.3,-0.6,-5.3097,74534.32,81933.323
300542.SZ,20220420,11.53,11.74,11.17,11.3,11.43,-0.13,-1.1374,74175.86,85072.784
300542.SZ,20220419,11.59,11.65,11.25,11.43,11.54,-0.11,-0.9532,59696.0,68108.273
300542.SZ,20220418,11.34,11.55,11.05,11.54,11.33,0.21,1.8535,52752.0,59729.631
300542.SZ,20220415,11.67,11.68,11.27,11.33,11.7,-0.37,-3.1624,69541.37,79351.774
300542.SZ,20220414,11.89,11.96,11.66,11.7,11.78,-0.08,-0.6791,53509.73,62989.012
300542.SZ,20220413,12.36,12.44,11.75,11.78,12.45,-0.67,-5.3815,88199.23,105537.039
300542.SZ,20220412,12.34,12.53,12.16,12.45,12.38,0.07,0.5654,56257.37,69531.634
300542.SZ,20220411,12.9,13.0,12.23,12.38,12.9,-0.52,-4.031,72214.68,90530.308
300542.SZ,20220408,13.37,13.45,12.81,12.9,13.28,-0.38,-2.8614,86447.87,113059.358
300542.SZ,20220407,13.85,13.86,13.28,13.28,13.96,-0.68,-4.8711,104440.0,141372.805
300542.SZ,20220406,13.75,14.19,13.74,13.96,13.9,0.06,0.4317,91875.66,128391.02
300542.SZ,20220401,14.16,14.58,13.9,13.9,14.1,-0.2,-1.4184,125473.88,178032.407
300542.SZ,20220331,13.7,14.33,13.59,14.1,13.76,0.34,2.4709,141093.36,197146.502
300542.SZ,20220330,13.58,13.87,13.55,13.76,13.58,0.18,1.3255,80419.68,110397.134
300542.SZ,20220329,14.0,14.0,13.43,13.58,13.89,-0.31,-2.2318,103358.0,141591.134
300542.SZ,20220328,13.6,14.28,13.51,13.89,14.06,-0.17,-1.2091,118157.41,164675.786
300542.SZ,20220325,14.77,15.1,13.99,14.06,15.31,-1.25,-8.1646,250859.32,362272.83
300542.SZ,20220324,15.85,16.04,15.17,15.31,16.26,-0.95,-5.8426,210258.02,326099.535
300542.SZ,20220323,15.57,16.47,15.25,16.26,15.64,0.62,3.9642,351244.89,562964.088
300542.SZ,20220322,15.14,15.8,15.0,15.64,15.37,0.27,1.7567,217041.36,336016.464
300542.SZ,20220321,15.4,15.68,15.0,15.37,15.44,-0.07,-0.4534,197240.39,303326.802
300542.SZ,20220318,15.42,15.7,15.11,15.44,15.8,-0.36,-2.2785,226013.61,346700.844
