ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300542.SZ,20241231,22.21,22.37,20.38,20.54,22.17,-1.63,-7.3523,147302.1,311108.9
300542.SZ,20241230,22.1,22.3,21.4,22.17,22.06,0.11,0.4986,61534.68,135631.728
300542.SZ,20241227,21.93,22.64,21.86,22.06,21.91,0.15,0.6846,76771.03,171138.059
300542.SZ,20241226,22.05,22.3,21.88,21.91,21.9,0.01,0.0457,65537.3,144881.848
300542.SZ,20241225,22.5,22.6,21.24,21.9,22.53,-0.63,-2.7963,106332.36,231428.062
300542.SZ,20241224,22.51,23.0,22.06,22.53,22.42,0.11,0.4906,88727.04,199374.955
300542.SZ,20241223,24.0,24.06,22.35,22.42,24.08,-1.66,-6.8937,131404.8,302639.277
300542.SZ,20241220,23.53,24.5,23.39,24.08,23.69,0.39,1.6463,104983.12,252478.625
300542.SZ,20241219,23.69,24.49,23.4,23.69,24.37,-0.68,-2.7903,124834.36,297453.205
300542.SZ,20241218,25.48,25.48,23.1,24.37,25.66,-1.29,-5.0273,187090.09,455321.536
300542.SZ,20241217,26.94,27.75,25.61,25.66,27.1,-1.44,-5.3137,230631.8,620987.562
300542.SZ,20241216,25.9,27.34,25.01,27.1,26.33,0.77,2.9244,241799.09,639454.451
300542.SZ,20241213,25.6,27.4,25.48,26.33,26.48,-0.15,-0.5665,312186.84,833375.624
300542.SZ,20241212,24.9,26.5,24.9,26.48,24.96,1.52,6.0897,260409.42,672205.143
300542.SZ,20241211,25.0,25.39,24.74,24.96,24.89,0.07,0.2812,125087.95,313144.016
300542.SZ,20241210,25.4,25.85,24.52,24.89,23.96,0.93,3.8815,200314.49,504547.305
300542.SZ,20241209,24.15,24.49,23.66,23.96,24.35,-0.39,-1.6016,90247.52,216390.007
300542.SZ,20241206,24.77,25.0,24.21,24.35,24.78,-0.43,-1.7353,106201.07,260690.869
300542.SZ,20241205,24.66,25.36,24.58,24.78,24.78,0.0,0.0,96416.3,240046.246
300542.SZ,20241204,25.44,25.71,24.58,24.78,26.0,-1.22,-4.6923,156499.74,393580.548
300542.SZ,20241203,25.3,26.62,25.02,26.0,25.3,0.7,2.7668,197149.6,507836.903
300542.SZ,20241202,24.98,25.49,24.5,25.3,25.13,0.17,0.6765,142223.86,357706.509
300542.SZ,20241129,24.19,25.69,23.9,25.13,24.19,0.94,3.8859,196486.01,490410.084
300542.SZ,20241128,24.08,25.1,24.08,24.19,24.08,0.11,0.4568,136021.84,334286.976
