ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603389.SH,20221230,5.2,5.23,5.13,5.19,5.23,-0.04,-0.7648,14881.0,7699.587
603389.SH,20221229,5.21,5.24,5.13,5.23,5.21,0.02,0.3839,18145.2,9435.701
603389.SH,20221228,5.26,5.27,5.18,5.21,5.25,-0.04,-0.7619,20933.0,10935.119
603389.SH,20221227,5.3,5.32,5.19,5.25,5.27,-0.02,-0.3795,20929.0,10974.91
603389.SH,20221226,5.31,5.36,5.21,5.27,5.26,0.01,0.1901,22047.0,11602.695
603389.SH,20221223,5.23,5.38,5.18,5.26,5.23,0.03,0.5736,29256.0,15474.147
603389.SH,20221222,5.41,5.41,5.18,5.23,5.34,-0.11,-2.0599,20711.0,10997.222
603389.SH,20221221,5.36,5.41,5.3,5.34,5.38,-0.04,-0.7435,13201.0,7067.688
603389.SH,20221220,5.37,5.45,5.3,5.38,5.38,0.0,0.0,17237.0,9284.262
603389.SH,20221219,5.47,5.57,5.33,5.38,5.45,-0.07,-1.2844,28358.0,15366.004
603389.SH,20221216,5.59,5.62,5.45,5.45,5.59,-0.14,-2.5045,19608.0,10817.143
603389.SH,20221215,5.63,5.66,5.56,5.59,5.61,-0.02,-0.3565,19350.0,10828.03
603389.SH,20221214,5.68,5.73,5.59,5.61,5.65,-0.04,-0.708,16158.0,9119.04
603389.SH,20221213,5.59,5.77,5.52,5.65,5.59,0.06,1.0733,19269.02,10920.347
603389.SH,20221212,5.61,5.65,5.53,5.59,5.64,-0.05,-0.8865,26918.8,15058.083
603389.SH,20221209,5.6,5.71,5.6,5.64,5.63,0.01,0.1776,23159.8,13106.998
603389.SH,20221208,5.68,5.69,5.58,5.63,5.69,-0.06,-1.0545,20198.0,11383.119
603389.SH,20221207,5.71,5.73,5.65,5.69,5.71,-0.02,-0.3503,24130.2,13723.655
603389.SH,20221206,5.79,5.82,5.66,5.71,5.83,-0.12,-2.0583,28050.0,16084.266
603389.SH,20221205,5.86,5.9,5.77,5.83,5.85,-0.02,-0.3419,24206.0,14083.862
603389.SH,20221202,5.75,5.86,5.73,5.85,5.78,0.07,1.2111,26869.4,15605.132
603389.SH,20221201,5.78,5.84,5.75,5.78,5.77,0.01,0.1733,23696.0,13736.187
603389.SH,20221130,5.83,5.85,5.75,5.77,5.84,-0.07,-1.1986,21675.4,12538.254
603389.SH,20221129,5.66,5.88,5.66,5.84,5.67,0.17,2.9982,28734.4,16655.221
603389.SH,20221128,5.81,5.83,5.64,5.67,5.78,-0.11,-1.9031,23157.71,13247.658
