ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603389.SH,20251231,48.2,49.77,45.16,45.16,47.54,-2.38,-5.0063,41804.55,195667.638
603389.SH,20251230,45.5,47.54,45.3,47.54,45.28,2.26,4.9912,22899.42,107051.946
603389.SH,20251229,43.03,45.6,43.03,45.28,43.5,1.78,4.092,26094.1,116644.075
603389.SH,20251226,44.0,45.15,40.97,43.5,43.0,0.5,1.1628,46754.5,206131.328
603389.SH,20251225,42.49,43.0,41.76,43.0,40.95,2.05,5.0061,17178.2,73566.549
603389.SH,20251224,38.3,40.95,38.3,40.95,39.0,1.95,5.0,28644.6,116320.032
603389.SH,20251223,38.2,39.2,37.8,39.0,37.5,1.5,4.0,22282.8,86462.784
603389.SH,20251222,35.6,38.42,35.6,37.5,36.6,0.9,2.459,34508.4,129862.765
603389.SH,20251219,36.6,36.6,34.5,36.6,34.86,1.74,4.9914,46840.6,170346.596
603389.SH,20251218,34.86,34.86,34.86,34.86,33.2,1.66,5.0,1107.0,3859.002
603389.SH,20251217,30.04,33.2,30.04,33.2,31.62,1.58,4.9968,36680.0,112674.245
603389.SH,20251216,31.62,31.62,31.62,31.62,33.28,-1.66,-4.988,11299.0,35727.438
603389.SH,20251215,33.28,33.28,33.28,33.28,35.03,-1.75,-4.9957,10799.0,35939.072
603389.SH,20251212,35.03,35.94,35.03,35.03,36.87,-1.84,-4.9905,23545.0,82802.08
603389.SH,20251211,36.87,37.42,36.87,36.87,38.81,-1.94,-4.9987,16028.6,59159.556
603389.SH,20251210,39.02,39.39,38.81,38.81,40.85,-2.04,-4.9939,12161.0,47259.87
603389.SH,20251209,41.0,41.39,40.27,40.85,40.5,0.35,0.8642,12727.4,51805.954
603389.SH,20251208,39.81,40.88,39.62,40.5,39.96,0.54,1.3514,14140.8,56788.33
603389.SH,20251205,39.0,40.2,38.93,39.96,39.2,0.76,1.9388,13386.2,52982.738
603389.SH,20251204,40.71,41.1,39.12,39.2,40.71,-1.51,-3.7092,17667.6,69892.454
603389.SH,20251203,41.0,42.72,40.49,40.71,40.71,0.0,0.0,26068.2,107915.273
603389.SH,20251202,40.71,40.71,40.03,40.71,38.77,1.94,5.0039,15058.0,61285.871
603389.SH,20251201,40.1,41.2,38.77,38.77,40.81,-2.04,-4.9988,32721.0,129798.416
603389.SH,20251128,39.98,41.94,39.02,40.81,41.07,-0.26,-0.6331,36745.62,146760.81
603389.SH,20251127,42.0,42.0,41.07,41.07,43.23,-2.16,-4.9965,22756.0,93647.941
603389.SH,20251126,43.51,44.5,43.23,43.23,45.5,-2.27,-4.989,31163.0,135261.982
603389.SH,20251125,43.2,45.5,43.12,45.5,43.35,2.15,4.9596,22764.4,102500.734
603389.SH,20251124,42.0,43.99,41.2,43.35,43.14,0.21,0.4868,23837.74,101391.327
603389.SH,20251121,44.6,45.95,43.11,43.14,45.3,-2.16,-4.7682,22439.74,99278.407
