ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603389.SH,20260203,48.96,49.5,46.55,46.55,49.0,-2.45,-5.0,28456.2,134411.735
603389.SH,20260202,50.35,51.5,48.85,49.0,49.13,-0.13,-0.2646,20267.6,101631.387
603389.SH,20260130,49.5,50.5,48.1,49.13,49.1,0.03,0.0611,13350.73,65679.031
603389.SH,20260129,49.1,51.5,49.1,49.1,50.47,-1.37,-2.7145,14849.2,74424.209
603389.SH,20260128,50.0,50.96,48.62,50.47,49.8,0.67,1.3454,17107.4,85520.179
603389.SH,20260127,48.71,50.66,48.68,49.8,48.7,1.1,2.2587,11242.6,56053.018
603389.SH,20260126,46.27,48.96,46.2,48.7,48.2,0.5,1.0373,14374.4,68750.0
603389.SH,20260123,48.5,49.88,48.0,48.2,49.94,-1.74,-3.4842,21857.4,106569.904
603389.SH,20260122,51.0,51.8,49.71,49.94,51.65,-1.71,-3.3107,22642.82,114394.445
603389.SH,20260121,49.5,51.65,49.5,51.65,49.19,2.46,5.001,28443.02,146103.737
603389.SH,20260120,48.0,49.3,47.2,49.19,47.79,1.4,2.9295,15768.2,76892.913
603389.SH,20260119,48.2,49.45,46.12,47.79,48.37,-0.58,-1.1991,21029.2,100693.014
603389.SH,20260116,46.07,48.37,45.6,48.37,46.07,2.3,4.9924,26834.0,128037.208
603389.SH,20260115,45.0,46.6,44.2,46.07,44.64,1.43,3.2034,17375.2,79340.926
603389.SH,20260114,44.89,45.94,43.57,44.64,45.38,-0.74,-1.6307,22951.2,102399.179
603389.SH,20260113,45.34,47.29,45.3,45.38,45.34,0.04,0.0882,22975.2,105678.57
603389.SH,20260112,42.1,45.34,41.02,45.34,43.18,2.16,5.0023,44621.6,186861.239
603389.SH,20260109,45.2,45.41,43.18,43.18,45.45,-2.27,-4.9945,40234.6,175052.495
603389.SH,20260108,45.98,46.45,43.9,45.45,44.93,0.52,1.1574,26146.93,117719.872
603389.SH,20260107,45.85,46.12,44.49,44.93,45.85,-0.92,-2.0065,23972.4,108179.397
603389.SH,20260106,46.2,46.62,44.5,45.85,45.4,0.45,0.9912,24961.8,114682.259
603389.SH,20260105,45.16,47.42,43.99,45.4,45.16,0.24,0.5314,35366.75,162991.253
