ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688401.SH,20221230,43.59,5.3053,5.3053,1.35,111.1148,58.075,4.4413,11.7749,9.2326,,,13333.36,2846.2274,2846.2274,581201.1624,124067.0524,0.0
688401.SH,20221229,45.05,3.9405,3.9405,1.02,114.8365,60.0201,4.59,12.1693,9.5418,,,13333.36,2846.2274,2846.2274,600667.868,128222.5444,0.0
688401.SH,20221228,44.4,2.6595,2.6595,0.61,113.1795,59.1541,4.5238,11.9937,9.4042,,,13333.36,2846.2274,2846.2274,592001.184,126372.4966,0.0
688401.SH,20221227,45.14,4.1357,4.1357,0.93,115.0659,60.14,4.5992,12.1936,9.5609,,,13333.36,2846.2274,2846.2274,601867.8704,128478.7048,0.0
688401.SH,20221226,45.04,3.7055,3.7055,0.8,114.811,60.0068,4.589,12.1666,9.5397,,,13333.36,2846.2274,2846.2274,600534.5344,128194.0821,0.0
688401.SH,20221223,43.21,5.139,5.139,1.01,110.1461,57.5687,4.4025,11.6723,9.1521,,,13333.36,2846.2274,2846.2274,576134.4856,122985.486,0.0
688401.SH,20221222,43.65,3.6678,3.6678,0.61,111.2677,58.1549,4.4474,11.7911,9.2453,,,13333.36,2846.2274,2846.2274,582001.164,124237.826,0.0
688401.SH,20221221,44.89,5.1561,5.1561,0.7,114.4286,59.8069,4.5737,12.1261,9.5079,,,13333.36,2846.2274,2846.2274,598534.5304,127767.148,0.0
688401.SH,20221220,46.77,4.6282,4.6282,0.62,119.2209,62.3117,4.7653,12.6339,9.9061,,,13333.36,2846.2274,2846.2274,623601.2472,133118.0555,0.0
688401.SH,20221219,48.08,4.5137,4.5137,0.59,122.5602,64.057,4.8987,12.9878,10.1836,,,13333.36,2846.2274,2846.2274,641067.9488,136846.6134,0.0
688401.SH,20221216,48.22,7.3525,7.3525,0.95,122.9171,64.2435,4.913,13.0256,10.2133,,,13333.36,2846.2274,2846.2274,642934.6192,137245.0852,0.0
688401.SH,20221215,51.44,8.3032,8.3032,1.2,131.1251,68.5335,5.2411,13.8955,10.8953,,,13333.36,2846.2274,2846.2274,685868.0384,146409.9375,0.0
688401.SH,20221214,50.8,11.8329,11.8329,2.09,129.4937,67.6808,5.1759,13.7226,10.7597,,,13333.36,2846.2274,2846.2274,677334.688,144588.3519,0.0
688401.SH,20221213,47.64,5.2551,5.2551,0.81,121.4386,63.4708,4.8539,12.869,10.0904,,,13333.36,2846.2274,2846.2274,635201.2704,135594.2733,
688401.SH,20221212,49.87,5.8043,5.8043,0.86,127.1231,66.4418,5.0811,13.4713,10.5627,,,13333.36,2846.2274,2846.2274,664934.6632,141941.3604,
688401.SH,20221209,49.7,7.4337,7.4337,1.21,126.6897,66.2153,5.0638,13.4254,10.5267,,,13333.36,2846.2274,2846.2274,662667.992,141457.5018,0.0
688401.SH,20221208,48.66,4.2699,4.2699,0.64,124.0387,64.8297,4.9578,13.1445,10.3064,,,13333.36,2846.2274,2846.2274,648801.2976,138497.4253,0.0
688401.SH,20221207,47.79,5.5662,5.5662,0.85,121.821,63.6706,4.8692,12.9095,10.1222,,,13333.36,2846.2274,2846.2274,637201.2744,136021.2074,0.0
688401.SH,20221206,48.76,9.525,9.525,1.57,124.2936,64.9629,4.968,13.1715,10.3276,,,13333.36,2846.2274,2846.2274,650134.6336,138782.048,0.0
688401.SH,20221205,47.81,7.0444,7.0444,1.16,121.8719,63.6973,4.8712,12.9149,10.1264,,,13333.36,2846.2274,2846.2274,637467.9416,136078.132,0.0
688401.SH,20221202,49.22,4.4277,4.4277,0.66,125.4662,65.5758,5.0149,13.2958,10.4251,,,13333.36,2846.2274,2846.2274,656267.9792,140091.3126,0.0
688401.SH,20221201,49.97,7.0127,7.0127,1.13,127.378,66.575,5.0913,13.4984,10.5839,,,13333.36,2846.2274,2846.2274,666267.9992,142225.9832,0.0
688401.SH,20221130,48.03,4.7135,4.7135,0.72,122.4327,63.9904,4.8936,12.9743,10.173,,,13333.36,2846.2274,2846.2274,640401.2808,136704.302,0.0
688401.SH,20221129,48.44,7.1564,7.1564,1.1,123.4779,64.5366,4.9354,13.0851,10.2599,,,13333.36,2846.2274,2846.2274,645867.9584,137871.2553,0.0
688401.SH,20221128,50.3,7.0685,7.0685,1.2,128.2192,67.0147,5.1249,13.5875,10.6538,,,13333.36,2846.2274,2846.2274,670668.008,143165.2382,0.0
688401.SH,20221125,49.8,7.7382,7.7382,1.42,126.9446,66.3485,5.074,13.4524,10.5479,,,13333.36,2846.2274,2846.2274,664001.328,141742.1245,0.0
688401.SH,20221124,49.99,4.4881,4.4881,0.73,127.429,66.6017,5.0933,13.5038,10.5881,,,13333.36,2846.2274,2846.2274,666534.6664,142282.9077,0.0
688401.SH,20221123,50.4,6.473,6.473,1.0,128.4741,67.1479,5.1351,13.6145,10.675,,,13333.36,2846.2274,2846.2274,672001.344,143449.861,0.0
688401.SH,20221122,52.0,6.7914,6.7914,0.86,132.5526,69.2796,5.2981,14.0467,11.0139,,,13333.36,2846.2274,2846.2274,693334.72,148003.8248,0.0
688401.SH,20221121,54.41,3.923,3.923,0.47,138.6959,72.4904,5.5437,14.6977,11.5243,,,13333.36,2846.2274,2846.2274,725468.1176,154863.2328,0.0
688401.SH,20221118,53.93,5.5883,5.5883,0.58,137.4724,71.8509,5.4948,14.5681,11.4227,,,13333.36,2846.2274,2846.2274,719068.1048,153497.0437,0.0
688401.SH,20221117,56.05,8.1121,8.1121,0.73,142.8764,74.6754,5.7108,15.1407,11.8717,,,13333.36,2846.2274,2846.2274,747334.828,159531.0458,0.0
688401.SH,20221116,56.48,8.0991,8.0991,0.76,143.9725,75.2483,5.7546,15.2569,11.9628,,,13333.36,2846.2274,2846.2274,753068.1728,160754.9236,0.0
688401.SH,20221115,57.9,13.9283,13.9283,1.52,147.5922,77.1402,5.8993,15.6405,12.2635,,,13333.36,2846.2274,2846.2274,772001.544,164796.5665,0.0
688401.SH,20221114,50.97,5.946,5.946,0.59,129.9271,67.9073,5.1932,13.7685,10.7957,,,13333.36,2846.2274,2846.2274,679601.3592,145072.2106,0.0
688401.SH,20221111,52.33,11.8107,11.8107,1.27,133.3938,69.7193,5.3317,14.1359,11.0838,,,13333.36,2846.2274,2846.2274,697734.7288,148943.0798,0.0
688401.SH,20221110,54.49,15.4749,15.4749,1.84,138.8999,72.597,5.5518,14.7193,11.5413,,,13333.36,2846.2274,2846.2274,726534.7864,155090.931,0.0
688401.SH,20221109,51.48,6.3506,6.3506,0.7,131.2271,68.5868,5.2451,13.9063,10.9037,,,13333.36,2846.2274,2846.2274,686401.3728,146523.7866,0.0
688401.SH,20221108,49.87,6.1123,6.1123,0.59,127.1231,66.4418,5.0811,13.4713,10.5627,,,13333.36,2846.2274,2846.2274,664934.6632,141941.3604,0.0
688401.SH,20221107,50.0,10.9584,10.9584,0.88,127.4544,66.615,5.0944,13.5065,10.5903,,,13333.36,2846.2274,2846.2274,666668.0,142311.37,0.0
688401.SH,20221104,54.02,7.5879,7.5879,0.61,137.7018,71.9708,5.5039,14.5924,11.4417,,,13333.36,2846.2274,2846.2274,720268.1072,153753.2041,0.0
688401.SH,20221103,54.95,11.0727,11.0727,1.0,140.0724,73.2099,5.5987,14.8436,11.6387,,,13333.36,2846.2274,2846.2274,732668.132,156400.1956,0.0
