ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688401.SH,20260205,50.24,1.4132,2.3323,,50.8944,40.2127,6.3956,11.0946,8.8309,0.5933,0.5933,19334.8453,19334.8453,11715.4143,971382.6279,971382.6279,0
688401.SH,20260204,51.51,1.9173,3.1643,0.8,52.181,41.2292,6.5572,11.375,9.0541,0.5787,0.5787,19334.8453,19334.8453,11715.4143,995937.8814,995937.8814,0
688401.SH,20260203,52.55,2.101,3.4674,0.88,53.2345,42.0617,6.6896,11.6047,9.2369,0.5673,0.5673,19334.8453,19334.8453,11715.4143,1016046.1205,1016046.1205,0
688401.SH,20260202,50.66,2.558,4.2217,1.06,51.3199,40.5489,6.449,11.1873,8.9047,0.5884,0.5884,19334.8453,19334.8453,11715.4143,979503.2629,979503.2629,0
688401.SH,20260130,53.84,2.1824,3.6018,0.83,54.5413,43.0942,6.8539,11.8896,9.4637,0.5537,0.5537,19334.8453,19334.8453,11715.4143,1040988.071,1040988.071,0
688401.SH,20260129,52.91,2.8432,4.6923,,53.5992,42.3498,6.7355,11.6842,9.3002,0.5634,0.5634,19334.8453,19334.8453,11715.4143,1023006.6648,1023006.6648,0
688401.SH,20260128,56.2,2.2252,3.6724,0.66,56.9321,44.9832,7.1543,12.4107,9.8785,0.5304,0.5304,19334.8453,19334.8453,11715.4143,1086618.3059,1086618.3059,0
688401.SH,20260127,56.31,2.1332,3.5206,,57.0435,45.0712,7.1683,12.435,9.8978,0.5294,0.5294,19334.8453,19334.8453,11715.4143,1088745.1388,1088745.1388,0
688401.SH,20260126,55.35,2.6322,4.3442,,56.071,44.3028,7.0461,12.223,9.7291,0.5386,0.5386,19334.8453,19334.8453,11715.4143,1070183.6874,1070183.6874,0
688401.SH,20260123,57.4,3.2487,5.3615,0.98,58.1477,45.9437,7.307,12.6757,10.0894,0.5193,0.5193,19334.8453,19334.8453,11715.4143,1109820.1202,1109820.1202,0
688401.SH,20260122,57.18,6.1273,10.1123,2.21,57.9249,45.7676,7.279,12.6271,10.0508,0.5213,0.5213,19334.8453,19334.8453,11715.4143,1105566.4543,1105566.4543,0
688401.SH,20260121,62.55,2.7911,4.6064,,63.3648,50.0658,7.9626,13.813,10.9947,0.4766,0.4766,19334.8453,19334.8453,11715.4143,1209394.5735,1209394.5735,0
688401.SH,20260120,60.41,2.2258,3.6734,,61.1969,48.3529,7.6902,13.3404,10.6185,,,19334.8453,19334.8453,11715.4143,1168018.0046,1168018.0046,0
688401.SH,20260119,61.35,2.0929,3.454,0.62,62.1492,49.1053,7.8099,13.548,10.7837,,,19334.8453,19334.8453,11715.4143,1186192.7592,1186192.7592,0
688401.SH,20260116,62.2,3.262,5.3835,0.91,63.0102,49.7856,7.9181,13.7357,10.9331,,,19334.8453,19334.8453,11715.4143,1202627.3777,1202627.3777,0
688401.SH,20260115,61.46,3.4859,5.7531,,62.2606,49.1933,7.8239,13.5723,10.8031,,,19334.8453,19334.8453,11715.4143,1188319.5921,1188319.5921,0
688401.SH,20260114,58.05,3.8738,6.3932,0.87,58.8062,46.4639,7.3898,12.8192,10.2037,,,19334.8453,19334.8453,11715.4143,1122387.7697,1122387.7697,0
688401.SH,20260113,57.26,2.6691,4.405,,58.0059,45.8316,7.2892,12.6448,10.0648,,,19334.8453,19334.8453,11715.4143,1107113.2419,1107113.2419,0
688401.SH,20260112,58.2,3.5629,5.8801,0.84,58.9581,46.584,7.4089,12.8524,10.23,,,19334.8453,19334.8453,11715.4143,1125287.9965,1125287.9965,0
688401.SH,20260109,58.8,4.3667,7.2066,1.21,59.566,47.0642,7.4853,12.9849,10.3355,,,19334.8453,19334.8453,11715.4143,1136888.9036,1136888.9036,0
688401.SH,20260108,57.48,6.2848,10.3723,,58.2288,46.0077,7.3172,12.6934,10.1035,,,19334.8453,19334.8453,11715.4143,1111366.9078,1111366.9078,0
688401.SH,20260107,54.7,5.4453,8.9868,2.8,55.4125,43.7825,6.9633,12.0795,9.6148,,,19334.8453,19334.8453,11715.4143,1057616.0379,1057616.0379,0
688401.SH,20260106,50.79,2.2317,3.6831,1.1,51.4516,40.6529,6.4656,11.216,8.9276,,,19334.8453,19334.8453,11715.4143,982016.7928,982016.7928,0
688401.SH,20260105,51.06,2.8202,4.6546,1.35,51.7212,40.8659,6.5015,11.2748,8.9743,,,19333.372,19333.372,11713.941,987161.9743,987161.9743,0
