ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605007.SH,20231229,14.71,0.3368,0.3368,1.34,28.9543,67.4286,2.8047,0.9965,0.9778,2.0198,1.0787,40389.6974,40055.7974,40055.7974,594132.4488,589220.7798,0.0
605007.SH,20231228,14.54,0.2573,0.2573,1.0,28.6197,66.6494,2.7723,0.985,0.9665,2.0434,1.0913,40389.6974,40055.7974,40055.7974,587266.2002,582411.2942,
605007.SH,20231227,14.29,0.18,0.18,0.66,28.1276,65.5034,2.7246,0.9681,0.9499,2.0792,1.1104,40389.6974,40055.7974,40055.7974,577168.7758,572397.3448,0.0
605007.SH,20231226,14.25,0.2469,0.2469,0.86,28.0489,65.32,2.717,0.9654,0.9473,2.085,1.1135,40389.6974,40055.7974,40055.7974,575553.188,570795.113,
605007.SH,20231225,14.36,0.2691,0.2691,0.9,28.2654,65.8243,2.738,0.9728,0.9546,2.069,1.105,40389.6974,40055.7974,40055.7974,579996.0547,575201.2507,
605007.SH,20231222,14.48,0.308,0.308,1.07,28.5016,66.3743,2.7609,0.9809,0.9626,2.0519,1.0958,40389.6974,40055.7974,40055.7974,584842.8184,580007.9464,
605007.SH,20231221,14.6,0.2847,0.2847,0.98,28.7378,66.9244,2.7837,0.9891,0.9705,2.035,1.0868,40389.6974,40055.7974,40055.7974,589689.582,584814.642,
605007.SH,20231220,14.47,0.2643,0.2643,0.85,28.4819,66.3285,2.7589,0.9803,0.9619,2.0533,1.0966,40389.6974,40055.7974,40055.7974,584438.9214,579607.3884,
605007.SH,20231219,14.65,0.3107,0.3107,0.99,28.8362,67.1536,2.7933,0.9925,0.9739,2.0281,1.0831,40389.6974,40055.7974,40055.7974,591709.0669,586817.4319,0.0
605007.SH,20231218,14.52,0.3294,0.3294,0.93,28.5804,66.5577,2.7685,0.9836,0.9652,2.0462,1.0928,40389.6974,40055.7974,40055.7974,586458.4062,581610.1782,0.0
605007.SH,20231215,14.81,0.2499,0.2499,0.57,29.1512,67.887,2.8238,1.0033,0.9845,2.0062,1.0714,40389.6974,40055.7974,40055.7974,598171.4185,593226.3595,0.0
605007.SH,20231214,14.85,0.3029,0.3029,0.67,29.2299,68.0704,2.8314,1.006,0.9871,2.0008,1.0685,40389.6974,40055.7974,40055.7974,599787.0064,594828.5914,0.0
605007.SH,20231213,14.78,0.3556,0.3556,0.78,29.0921,67.7495,2.8181,1.0013,0.9825,2.0102,1.0736,40389.6974,40055.7974,40055.7974,596959.7276,592024.6856,0.0
605007.SH,20231212,14.89,0.3333,0.3333,0.75,29.3087,68.2537,2.839,1.0087,0.9898,1.9954,1.0657,40389.6974,40055.7974,40055.7974,601402.5943,596430.8233,0.0
605007.SH,20231211,14.82,0.533,0.533,1.25,29.1709,67.9328,2.8257,1.004,0.9852,2.0048,1.0707,40389.6974,40055.7974,40055.7974,598575.3155,593626.9175,0.0
605007.SH,20231208,14.83,0.6484,0.6484,1.65,29.1906,67.9787,2.8276,1.0046,0.9858,2.0035,1.07,40389.6974,40055.7974,40055.7974,598979.2124,594027.4754,0.0
605007.SH,20231207,15.22,0.3781,0.3781,0.96,29.9582,69.7664,2.9019,1.0311,1.0117,1.9521,1.0426,40389.6974,40055.7974,40055.7974,614731.1944,609649.2364,0.0
605007.SH,20231206,15.33,0.3977,0.3977,0.82,30.1747,70.2706,2.9229,1.0385,1.0191,1.9381,1.0351,40389.6974,40055.7974,40055.7974,619174.0611,614055.3741,0.0
605007.SH,20231205,15.38,0.2552,0.2552,0.48,30.2731,70.4998,2.9325,1.0419,1.0224,1.9318,1.0317,40389.6974,40055.7974,40055.7974,621193.546,616058.164,0.0
605007.SH,20231204,15.56,0.4504,0.4504,0.76,30.6274,71.3249,2.9668,1.0541,1.0343,1.9095,1.0198,40389.6974,40055.7974,40055.7974,628463.6915,623268.2075,0.0
605007.SH,20231201,15.74,0.4851,0.4851,0.81,30.9817,72.15,3.0011,1.0663,1.0463,1.8876,1.0081,40389.6974,40055.7974,40055.7974,635733.8371,630478.2511,0.0
