ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920786.BJ,20251231,9.84,5.058,6.93,0.45,,97.2694,2.7445,1.5863,1.3959,,,20905.3,14219.6455,10378.394,205708.152,139921.3117,0
920786.BJ,20251230,9.89,7.572,10.3746,0.51,,97.7637,2.7585,1.5944,1.403,,,20905.3,14219.6455,10378.394,206753.417,140632.294,0
920786.BJ,20251229,10.13,8.2194,11.2615,0.47,,100.1361,2.8254,1.6331,1.4371,,,20905.3,14219.6455,10378.394,211770.689,144045.0089,0
920786.BJ,20251226,10.38,10.0486,13.7678,0.46,,102.6074,2.8951,1.6734,1.4725,,,20905.3,14219.6455,10378.394,216997.014,147599.9203,0
920786.BJ,20251225,10.32,12.4411,17.0458,0.54,,102.0143,2.8784,1.6637,1.464,,,20905.3,14219.6455,10378.394,215742.696,146746.7416,0
920786.BJ,20251224,10.65,17.9963,24.6571,0.76,,105.2764,2.9704,1.7169,1.5108,,,20905.3,14219.6455,10378.394,222641.445,151439.2246,0
920786.BJ,20251223,11.11,25.6529,35.1475,1.12,,109.8235,3.0987,1.7911,1.5761,,,20905.3,14219.6455,10378.394,232257.883,157980.2615,0
920786.BJ,20251222,11.72,21.34,29.2383,,,115.8534,3.2689,1.8894,1.6626,,,20905.3,14219.6455,10378.394,245010.116,166654.2453,0
920786.BJ,20251219,11.44,30.9612,42.4205,1.7,,113.0856,3.1908,1.8443,1.6229,,,20905.3,14219.6455,10378.394,239156.632,162672.7445,0
920786.BJ,20251218,10.75,18.9183,25.9203,1.16,,106.2649,2.9983,1.733,1.525,,,20905.3,14219.6455,10378.394,224731.975,152861.1891,0
920786.BJ,20251217,10.41,21.9018,30.0081,1.64,,102.9039,2.9035,1.6782,1.4768,,,20905.3,14219.6455,10378.394,217624.173,148026.5097,0
920786.BJ,20251216,10.4,21.5407,29.5133,2.12,,102.8051,2.9007,1.6766,1.4754,,,20905.3,14219.6455,10378.394,217415.12,147884.3132,0
920786.BJ,20251215,10.32,22.2042,30.4224,3.55,,102.0143,2.8784,1.6637,1.464,,,20905.3,14219.6455,10378.394,215742.696,146746.7416,0
920786.BJ,20251212,9.48,6.3086,8.6436,1.13,,93.7108,2.6441,1.5283,1.3449,,,20905.3,14219.6455,10378.394,198182.244,134802.2393,0
920786.BJ,20251211,9.59,9.6828,13.2667,2.17,,94.7982,2.6748,1.546,1.3605,,,20905.3,14219.6455,10378.394,200481.827,136366.4003,0
920786.BJ,20251210,9.59,7.0662,9.6816,1.89,,94.7982,2.6748,1.546,1.3605,,,20905.3,14219.6455,10378.394,200481.827,136366.4003,0
920786.BJ,20251209,9.49,5.4448,7.46,1.57,,93.8096,2.6469,1.5299,1.3463,,,20905.3,14219.6455,10378.394,198391.297,134944.4358,0
920786.BJ,20251208,9.48,2.7911,3.8242,,,93.7108,2.6441,1.5283,1.3449,,,20905.3,14219.6455,10378.394,198182.244,134802.2393,0
920786.BJ,20251205,9.42,2.9448,4.0347,,,93.1177,2.6274,1.5186,1.3363,,,20905.3,14219.6455,10378.394,196927.926,133949.0606,0
920786.BJ,20251204,9.24,4.0895,5.6032,,,91.3384,2.5772,1.4896,1.3108,,,20905.3,14219.6455,10378.394,193164.972,131389.5244,0
920786.BJ,20251203,9.5,3.4423,4.7164,,,93.9085,2.6497,1.5315,1.3477,,,20905.3,14219.6455,10378.394,198600.35,135086.6323,0
920786.BJ,20251202,9.64,4.0768,5.5857,0.72,,95.2924,2.6887,1.5541,1.3675,,,20905.3,14219.6455,10378.394,201527.092,137077.3826,0
920786.BJ,20251201,9.83,6.5513,8.9761,1.28,,97.1706,2.7417,1.5847,1.3945,,,20905.3,14219.6455,10378.394,205499.099,139779.1153,0
920786.BJ,20251128,9.73,8.3978,11.506,1.81,,96.1821,2.7138,1.5686,1.3803,,,20905.3,14219.6455,10378.394,203408.569,138357.1507,0
920786.BJ,20251127,9.39,4.0949,5.6106,0.82,,92.8211,2.619,1.5138,1.3321,,,20905.3,14219.6455,10378.394,196300.767,133522.4712,0
920786.BJ,20251126,9.68,5.2896,7.2474,1.04,,95.6878,2.6999,1.5605,1.3732,,,20905.3,14219.6455,10378.394,202363.304,137646.1684,0
920786.BJ,20251125,9.51,3.8675,5.299,0.72,,94.0073,2.6525,1.5331,1.3491,,,20905.3,14219.6455,10378.394,198809.403,135228.8287,0
920786.BJ,20251124,9.37,3.9883,5.4644,0.72,,92.6234,2.6134,1.5106,1.3292,,,20905.3,14219.6455,10378.394,195882.661,133238.0783,0
920786.BJ,20251121,9.3,5.9493,8.1512,0.95,,91.9315,2.5939,1.4993,1.3193,,,20905.3,14219.6455,10378.394,194419.29,132242.7032,0
920786.BJ,20251120,9.81,5.8392,8.0003,0.74,,96.9729,2.7362,1.5815,1.3917,,,20905.3,14219.6455,10378.394,205080.993,139494.7224,0
920786.BJ,20251119,10.16,5.7888,7.9313,0.55,,100.4327,2.8338,1.6379,1.4413,,,20905.3,14219.6455,10378.394,212397.848,144471.5983,0
920786.BJ,20251118,10.08,5.4017,7.401,0.39,,99.6419,2.8115,1.625,1.43,,,20905.3,14219.6455,10378.394,210725.424,143334.0266,0
920786.BJ,20251117,10.22,4.7732,6.5399,0.3,,101.0258,2.8505,1.6476,1.4498,,,20905.3,14219.6455,10378.394,213652.166,145324.777,0
920786.BJ,20251114,10.25,9.6386,13.206,0.65,,101.3223,2.8589,1.6524,1.4541,,,20905.3,14219.6455,10378.394,214279.325,145751.3664,0
920786.BJ,20251113,10.78,13.9222,19.0751,1.07,,106.5614,3.0067,1.7379,1.5293,,,20905.3,14219.6455,10378.394,225359.134,153287.7785,0
920786.BJ,20251112,10.76,19.2036,26.3113,1.8,,106.3637,3.0011,1.7346,1.5264,,,20905.3,14219.6455,10378.394,224941.028,153003.3856,0
920786.BJ,20251111,10.97,21.1319,28.9533,2.94,,108.4396,3.0597,1.7685,1.5562,,,20905.3,14219.6455,10378.394,229331.141,155989.5111,0
920786.BJ,20251110,10.6,16.2478,22.2614,3.33,,104.7821,2.9565,1.7088,1.5037,,,20905.3,14219.6455,10378.394,221596.18,150728.2423,0
920786.BJ,20251107,9.96,3.6459,4.9954,0.7,,98.4556,2.778,1.6057,1.4129,,,20905.3,14219.6455,10378.394,208216.788,141627.6692,0
920786.BJ,20251106,10.09,5.1103,7.0017,0.9,,99.7407,2.8142,1.6266,1.4314,,,20905.3,14219.6455,10378.394,210934.477,143476.2231,0
920786.BJ,20251105,10.27,7.0906,9.7149,1.21,,101.52,2.8645,1.6556,1.4569,,,20905.3,14219.6455,10378.394,214697.431,146035.7593,0
920786.BJ,20251104,10.13,3.826,5.2421,0.6,,100.1361,2.8254,1.6331,1.4371,,,20905.3,14219.6455,10378.394,211770.689,144045.0089,0
920786.BJ,20251103,10.26,4.7451,6.5013,0.8,,101.4212,2.8617,1.654,1.4555,,,20905.3,14219.6455,10378.394,214488.378,145893.5628,0
920786.BJ,20251031,10.22,5.3959,7.393,0.97,,101.0258,2.8505,1.6476,1.4498,,,20905.3,14219.6455,10378.394,213652.166,145324.777,0
920786.BJ,20251030,10.09,7.3752,10.1049,1.6,,99.7407,2.8142,1.6266,1.4314,,,20905.3,14219.6455,10378.394,210934.477,143476.2231,0
920786.BJ,20251029,10.29,8.0243,10.9942,2.07,,101.7177,2.87,1.6589,1.4598,,,20905.3,14219.6455,10378.394,215115.537,146320.1522,0
920786.BJ,20251028,9.98,6.3465,8.6955,1.87,,98.6533,2.7836,1.6089,1.4158,,,20905.3,14219.6455,10378.394,208634.894,141912.0621,0
920786.BJ,20251027,9.81,2.6767,3.6674,0.71,,,2.8122,1.5815,1.375,,,20905.3,14219.6455,10378.394,205080.993,139494.7224,0
920786.BJ,20251024,9.85,3.3503,4.5903,0.82,,,2.8237,1.5879,1.3806,,,20905.3,14219.6455,10378.394,205917.205,140063.5082,0
920786.BJ,20251023,9.89,2.7055,3.7069,0.54,,,2.8352,1.5944,1.3862,,,20905.3,14219.6455,10378.394,206753.417,140632.294,0
920786.BJ,20251022,9.9,4.3415,5.9484,0.7,,,2.8381,1.596,1.3876,,,20905.3,14219.6455,10378.394,206962.47,140774.4905,0
