ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920786.BJ,20231229,8.05,8.1861,8.1861,0.71,23.496,20.8181,2.1157,1.7757,1.4428,,,20905.3,7987.372,7987.372,168287.665,64298.3446,0.0
920786.BJ,20231228,7.97,10.2593,10.2593,0.78,23.2625,20.6112,2.0947,1.758,1.4285,,,20905.3,7987.372,7987.372,166615.241,63659.3548,
920786.BJ,20231227,7.97,14.7611,14.7611,1.17,23.2625,20.6112,2.0947,1.758,1.4285,,,20905.3,7987.372,7987.372,166615.241,63659.3548,0.0
920786.BJ,20231226,7.55,12.1911,12.1911,0.96,22.0366,19.525,1.9843,1.6654,1.3532,,,20905.3,7987.372,7987.372,157835.015,60304.6586,
920786.BJ,20231225,7.4,11.7947,11.7947,0.95,21.5988,19.1371,1.9449,1.6323,1.3263,,,20905.3,7987.372,7987.372,154699.22,59106.5528,
920786.BJ,20231222,7.09,9.0139,9.0139,0.72,20.694,18.3354,1.8634,1.5639,1.2707,,,20905.3,7987.372,7987.372,148218.577,56630.4675,
920786.BJ,20231221,7.12,17.9876,17.9876,1.44,20.7816,18.413,1.8713,1.5705,1.2761,,,20905.3,7987.372,7987.372,148845.736,56870.0886,
920786.BJ,20231220,8.31,11.8373,11.8373,0.88,24.2549,21.4905,2.184,1.833,1.4894,,,20905.3,7987.372,7987.372,173723.043,66375.0613,
920786.BJ,20231219,8.26,12.6197,12.6197,0.89,24.109,21.3612,2.1709,1.822,1.4804,,,20905.3,7987.372,7987.372,172677.778,65975.6927,0.0
920786.BJ,20231218,8.33,10.4727,10.4727,0.7,24.3133,21.5422,2.1893,1.8374,1.493,,,20905.3,7987.372,7987.372,174141.149,66534.8088,0.0
920786.BJ,20231215,8.16,9.6361,9.6361,0.53,23.8171,21.1026,2.1446,1.7999,1.4625,,,20905.3,7987.372,7987.372,170587.248,65176.9555,0.0
920786.BJ,20231214,8.15,17.9582,17.9582,0.93,23.7879,21.0767,2.142,1.7977,1.4607,,,20905.3,7987.372,7987.372,170378.195,65097.0818,0.0
920786.BJ,20231213,8.22,16.5538,16.5538,0.66,23.9922,21.2577,2.1604,1.8132,1.4733,,,20905.3,7987.372,7987.372,171841.566,65656.1978,0.0
920786.BJ,20231212,8.19,16.596,16.596,0.58,23.9047,21.1801,2.1525,1.8065,1.4679,,,20905.3,7987.372,7987.372,171214.407,65416.5767,0.0
920786.BJ,20231211,7.74,14.5876,14.5876,0.53,22.5912,20.0164,2.0342,1.7073,1.3872,,,20905.3,7987.372,7987.372,161807.022,61822.2593,0.0
920786.BJ,20231208,7.98,24.7172,24.7172,0.96,23.2917,20.6371,2.0973,1.7602,1.4302,,,20905.3,7987.372,7987.372,166824.294,63739.2286,0.0
920786.BJ,20231207,7.88,24.3986,24.3986,1.04,22.9998,20.3784,2.071,1.7382,1.4123,,,20905.3,7987.372,7987.372,164733.764,62940.4914,0.0
920786.BJ,20231206,7.8,46.0397,46.0397,2.53,22.7663,20.1716,2.05,1.7205,1.398,,,20905.3,7987.372,7987.372,163061.34,62301.5016,0.0
920786.BJ,20231205,7.9,34.1069,34.1069,2.2,23.0582,20.4302,2.0763,1.7426,1.4159,,,20905.3,7987.372,7987.372,165151.87,63100.2388,1.0
920786.BJ,20231204,6.08,9.0348,9.0348,0.45,17.7461,15.7235,1.598,1.3411,1.0897,,,20905.3,7987.372,7987.372,127104.224,48563.2218,0.0
920786.BJ,20231201,6.35,15.5058,15.5058,0.68,18.5341,16.4217,1.6689,1.4007,1.1381,,,20905.3,7987.372,7987.372,132748.655,50719.8122,0.0
920786.BJ,20231130,6.19,12.8895,12.8895,0.53,18.0671,16.0079,1.6269,1.3654,1.1094,,,20905.3,7987.372,7987.372,129403.807,49441.8327,0.0
920786.BJ,20231129,6.03,19.3989,19.3989,0.81,17.6001,15.5942,1.5848,1.3301,1.0807,,,20905.3,7987.372,7987.372,126058.959,48163.8532,0.0
920786.BJ,20231128,6.58,20.77,20.77,0.91,19.2054,17.0165,1.7294,1.4514,1.1793,,,20905.3,7987.372,7987.372,137556.874,52556.9078,0.0
920786.BJ,20231127,7.21,31.5793,31.5793,1.81,21.0443,18.6458,1.8949,1.5904,1.2922,,,20905.3,7987.372,7987.372,150727.213,57588.9521,0.0
920786.BJ,20231124,6.2,28.7267,28.7267,2.41,18.0963,16.0338,1.6295,1.3676,1.1112,,,20905.3,7987.372,7987.372,129612.86,49521.7064,0.0
920786.BJ,20231123,5.07,20.3482,20.3482,2.49,14.7981,13.1115,1.3325,1.1183,0.9087,,,20905.3,7987.372,7987.372,105989.871,40495.976,0.0
920786.BJ,20231122,5.21,18.5646,18.5646,3.79,15.2067,13.4736,1.3693,1.1492,0.9338,,,20905.3,7987.372,7987.372,108916.613,41614.2081,0.0
920786.BJ,20231121,4.85,15.4458,15.4458,7.28,14.156,12.5426,1.2747,1.0698,0.8693,,,20905.3,7987.372,7987.372,101390.705,38738.7542,0.0
920786.BJ,20231120,4.5,4.1541,4.1541,2.81,13.1344,11.6374,1.1827,0.9926,0.8065,,,20905.3,7987.372,7987.372,94073.85,35943.174,0.0
920786.BJ,20231117,4.34,1.0391,1.0391,0.69,12.6674,11.2237,1.1406,0.9573,0.7779,,,20905.3,7987.372,7987.372,90729.002,34665.1945,0.0
920786.BJ,20231116,4.33,1.5808,1.5808,1.0,12.6382,11.1978,1.138,0.9551,0.7761,,,20905.3,7987.372,7987.372,90519.949,34585.3208,0.0
920786.BJ,20231115,4.39,2.2671,2.2671,1.17,12.8134,11.353,1.1538,0.9683,0.7868,,,20905.3,7987.372,7987.372,91774.267,35064.5631,0.0
920786.BJ,20231114,4.38,1.568,1.568,0.8,12.7842,11.3271,1.1512,0.9661,0.785,,,20905.3,7987.372,7987.372,91565.214,34984.6894,0.0
920786.BJ,20231113,4.35,0.9448,0.9448,0.47,12.6966,11.2495,1.1433,0.9595,0.7796,,,20905.3,7987.372,7987.372,90938.055,34745.0682,0.0
920786.BJ,20231110,4.35,1.2039,1.2039,0.63,12.6966,11.2495,1.1433,0.9595,0.7796,,,20905.3,7987.372,7987.372,90938.055,34745.0682,0.0
920786.BJ,20231109,4.37,1.8861,1.8861,1.07,12.755,11.3012,1.1485,0.9639,0.7832,,,20905.3,7987.372,7987.372,91356.161,34904.8156,0.0
920786.BJ,20231108,4.37,4.1067,4.1067,3.12,12.755,11.3012,1.1485,0.9639,0.7832,,,20905.3,7987.372,7987.372,91356.161,34904.8156,0.0
