ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920786.BJ,20260206,10.6,8.7149,11.9404,0.71,,104.7821,2.9565,1.7088,1.5037,,,20905.3,14219.6455,10378.394,221596.18,150728.2423,0
920786.BJ,20260205,10.79,12.6421,17.3211,,,106.6603,3.0095,1.7395,1.5307,,,20905.3,14219.6455,10378.394,225568.187,153429.9749,0
920786.BJ,20260204,10.68,12.0526,16.5135,1.12,,105.5729,2.9788,1.7217,1.5151,,,20905.3,14219.6455,10378.394,223268.604,151865.8139,0
920786.BJ,20260203,10.79,9.1235,12.5002,0.94,,106.6603,3.0095,1.7395,1.5307,,,20905.3,14219.6455,10378.394,225568.187,153429.9749,0
920786.BJ,20260202,10.84,11.774,16.1318,1.37,,107.1545,3.0234,1.7475,1.5378,,,20905.3,14219.6455,10378.394,226613.452,154140.9572,0
920786.BJ,20260130,10.69,15.43,21.1409,2.23,,105.6718,2.9816,1.7234,1.5165,,,20905.3,14219.6455,10378.394,223477.657,152008.0104,0
920786.BJ,20260129,10.73,12.4875,17.1094,,,106.0672,2.9928,1.7298,1.5222,,,20905.3,14219.6455,10378.394,224313.869,152576.7962,0
920786.BJ,20260128,10.3,5.1299,7.0285,0.8,,101.8166,2.8728,1.6605,1.4612,,,20905.3,14219.6455,10378.394,215324.59,146462.3487,0
920786.BJ,20260127,10.18,3.7248,5.1034,,,100.6304,2.8394,1.6411,1.4442,,,20905.3,14219.6455,10378.394,212815.954,144755.9912,0
920786.BJ,20260126,10.3,6.1758,8.4616,,,101.8166,2.8728,1.6605,1.4612,,,20905.3,14219.6455,10378.394,215324.59,146462.3487,0
920786.BJ,20260123,10.55,7.1521,9.7993,0.72,,104.2879,2.9426,1.7008,1.4966,,,20905.3,14219.6455,10378.394,220550.915,150017.26,0
920786.BJ,20260122,10.57,6.1412,8.4142,0.59,,104.4856,2.9481,1.704,1.4995,,,20905.3,14219.6455,10378.394,220969.021,150301.6529,0
920786.BJ,20260121,10.63,8.8151,12.0778,,,105.0787,2.9649,1.7137,1.508,,,20905.3,14219.6455,10378.394,222223.339,151154.8317,0
920786.BJ,20260120,10.9,15.3481,21.0288,,,107.7476,3.0402,1.7572,1.5463,,,20905.3,14219.6455,10378.394,227867.77,154994.136,0
920786.BJ,20260119,10.81,10.709,14.6726,1.0,,106.858,3.0151,1.7427,1.5335,,,20905.3,14219.6455,10378.394,225986.293,153714.3679,0
920786.BJ,20260116,10.62,8.4993,11.6451,0.78,,104.9798,2.9621,1.7121,1.5066,,,20905.3,14219.6455,10378.394,222014.286,151012.6352,0
920786.BJ,20260115,10.54,8.6631,11.8694,,,104.189,2.9398,1.6992,1.4952,,,20905.3,14219.6455,10378.394,220341.862,149875.0636,0
920786.BJ,20260114,10.57,11.1727,15.3079,1.06,,104.4856,2.9481,1.704,1.4995,,,20905.3,14219.6455,10378.394,220969.021,150301.6529,0
920786.BJ,20260113,10.38,12.0711,16.5389,,,102.6074,2.8951,1.6734,1.4725,,,20905.3,14219.6455,10378.394,216997.014,147599.9203,0
920786.BJ,20260112,10.73,13.2898,18.2086,1.7,,106.0672,2.9928,1.7298,1.5222,,,20905.3,14219.6455,10378.394,224313.869,152576.7962,0
920786.BJ,20260109,10.36,9.0885,12.4523,1.3,,102.4097,2.8896,1.6702,1.4697,,,20905.3,14219.6455,10378.394,216578.908,147315.5274,0
920786.BJ,20260108,10.25,9.8431,13.4862,,,101.3223,2.8589,1.6524,1.4541,,,20905.3,14219.6455,10378.394,214279.325,145751.3664,0
920786.BJ,20260107,10.24,8.2714,11.3328,1.26,,101.2235,2.8561,1.6508,1.4527,,,20905.3,14219.6455,10378.394,214070.272,145609.1699,0
920786.BJ,20260106,10.2,7.5406,10.3315,1.07,,100.8281,2.8449,1.6444,1.447,,,20905.3,14219.6455,10378.394,213234.06,145040.3841,0
920786.BJ,20260105,9.89,4.3764,5.9963,0.5,,97.7637,2.7585,1.5944,1.403,,,20905.3,14219.6455,10378.394,206753.417,140632.294,0
