ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600060.SH,20241231,20.14,20.33,19.8,19.94,20.13,-0.19,-0.9439,92278.0,185104.355
600060.SH,20241230,20.09,20.76,20.04,20.13,20.16,-0.03,-0.1488,110339.03,224900.39
600060.SH,20241227,20.75,20.87,20.04,20.16,20.88,-0.72,-3.4483,155127.31,314132.017
600060.SH,20241226,20.78,21.17,20.71,20.88,20.76,0.12,0.578,82944.01,173255.44
600060.SH,20241225,21.5,21.57,20.62,20.76,21.56,-0.8,-3.7106,117517.95,246425.762
600060.SH,20241224,20.5,21.62,20.41,21.56,20.75,0.81,3.9036,170600.76,363198.275
600060.SH,20241223,20.85,21.8,20.69,20.75,20.89,-0.14,-0.6702,151960.4,322019.26
600060.SH,20241220,20.5,21.01,20.46,20.89,20.55,0.34,1.6545,97362.72,202813.376
600060.SH,20241219,20.51,20.9,20.35,20.55,20.65,-0.1,-0.4843,109127.77,225209.917
600060.SH,20241218,20.43,21.02,20.14,20.65,20.37,0.28,1.3746,89586.91,185083.885
600060.SH,20241217,20.2,20.55,20.03,20.37,20.2,0.17,0.8416,92092.61,186945.067
600060.SH,20241216,21.0,21.09,20.08,20.2,20.94,-0.74,-3.5339,132476.92,270839.571
600060.SH,20241213,20.68,21.3,20.45,20.94,20.7,0.24,1.1594,203769.96,426458.139
600060.SH,20241212,20.12,20.85,19.81,20.7,20.11,0.59,2.9339,181014.54,369389.892
600060.SH,20241211,19.68,20.35,19.64,20.11,19.68,0.43,2.185,153972.55,309821.73
600060.SH,20241210,19.72,20.45,19.6,19.68,19.16,0.52,2.714,262337.3,524073.286
600060.SH,20241209,19.33,19.47,19.06,19.16,19.37,-0.21,-1.0842,97687.11,187924.098
600060.SH,20241206,19.13,19.6,19.03,19.37,19.12,0.25,1.3075,132563.21,256613.636
600060.SH,20241205,18.96,19.34,18.91,19.12,19.06,0.06,0.3148,109876.25,210396.963
600060.SH,20241204,19.2,19.31,18.98,19.06,19.22,-0.16,-0.8325,104069.68,198706.741
600060.SH,20241203,19.33,19.43,18.98,19.22,19.37,-0.15,-0.7744,101137.24,194156.67
600060.SH,20241202,19.16,19.54,18.74,19.37,19.26,0.11,0.5711,139935.74,269566.237
600060.SH,20241129,18.79,19.6,18.71,19.26,18.8,0.46,2.4468,167647.79,322155.644
600060.SH,20241128,19.14,19.15,18.41,18.8,19.17,-0.37,-1.9301,233572.47,437206.326
600060.SH,20241127,18.97,19.5,18.7,19.17,18.97,0.2,1.0543,205973.3,392808.241
600060.SH,20241126,20.18,20.62,18.88,18.97,20.24,-1.27,-6.2747,348076.17,683406.391
600060.SH,20241125,21.25,21.63,20.24,20.24,21.25,-1.01,-4.7529,166546.25,343860.528
600060.SH,20241122,21.34,22.0,21.18,21.25,21.2,0.05,0.2358,145558.36,314525.99
600060.SH,20241121,21.21,21.67,21.06,21.2,21.2,0.0,0.0,72371.4,154384.05
600060.SH,20241120,20.9,21.43,20.59,21.2,21.07,0.13,0.617,99248.0,208996.561
600060.SH,20241119,20.47,21.23,20.47,21.07,20.58,0.49,2.381,113344.97,236815.289
600060.SH,20241118,21.61,21.72,20.36,20.58,21.6,-1.02,-4.7222,147684.21,309935.163
600060.SH,20241115,22.27,22.62,21.55,21.6,22.57,-0.97,-4.2977,170777.89,375637.174
600060.SH,20241114,22.0,22.84,21.77,22.57,21.98,0.59,2.6843,268933.01,600308.413
600060.SH,20241113,21.0,21.98,20.82,21.98,21.16,0.82,3.8752,173919.53,372245.639
600060.SH,20241112,21.22,21.87,20.91,21.16,21.33,-0.17,-0.797,163734.42,351242.611
600060.SH,20241111,21.55,21.95,21.15,21.33,21.8,-0.47,-2.156,187265.42,401947.976
600060.SH,20241108,21.36,22.05,21.15,21.8,21.3,0.5,2.3474,194227.68,420316.325
600060.SH,20241107,20.93,21.36,20.3,21.3,21.15,0.15,0.7092,168589.65,353343.68
600060.SH,20241106,21.63,21.91,21.0,21.15,21.85,-0.7,-3.2037,177367.95,379468.087
600060.SH,20241105,21.69,22.15,21.1,21.85,21.71,0.14,0.6449,195385.91,423074.287
600060.SH,20241104,21.41,22.45,21.26,21.71,21.93,-0.22,-1.0032,165770.81,361347.129
600060.SH,20241101,21.8,22.86,21.44,21.93,22.33,-0.4,-1.7913,259337.04,572300.076
