ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688248.SH,20221230,57.4,59.29,56.49,57.1,57.05,0.05,0.0876,42196.69,244017.391
688248.SH,20221229,58.62,59.66,56.79,57.05,59.3,-2.25,-3.7943,45503.28,264283.583
688248.SH,20221228,57.31,60.27,56.59,59.3,57.95,1.35,2.3296,72151.03,421567.608
688248.SH,20221227,54.0,59.06,53.01,57.95,53.99,3.96,7.3347,70234.25,400418.007
688248.SH,20221226,46.65,54.19,46.65,53.99,46.61,7.38,15.8335,90793.54,465152.334
688248.SH,20221223,47.29,47.95,45.5,46.61,47.24,-0.63,-1.3336,58537.25,272859.953
688248.SH,20221222,50.64,52.0,46.17,47.24,51.0,-3.76,-7.3725,83022.35,402646.339
688248.SH,20221221,54.0,54.0,50.8,51.0,53.77,-2.77,-5.1516,40519.92,209530.179
688248.SH,20221220,52.85,54.58,51.72,53.77,52.42,1.35,2.5754,37054.89,198457.169
688248.SH,20221219,54.67,55.75,52.15,52.42,55.12,-2.7,-4.8984,49384.91,262306.908
688248.SH,20221216,58.37,58.37,54.31,55.12,58.6,-3.48,-5.9386,37397.41,208106.88
688248.SH,20221215,58.51,59.36,57.2,58.6,59.65,-1.05,-1.7603,25901.37,150691.764
688248.SH,20221214,57.69,60.25,57.61,59.65,58.51,1.14,1.9484,19834.45,116568.462
688248.SH,20221213,59.14,61.33,58.01,58.51,59.15,-0.64,-1.082,31310.33,186169.478
688248.SH,20221212,59.3,60.58,57.55,59.15,60.66,-1.51,-2.4893,33083.31,195076.226
688248.SH,20221209,61.6,63.93,59.36,60.66,62.35,-1.69,-2.7105,49829.78,307044.745
688248.SH,20221208,59.96,64.9,58.97,62.35,60.41,1.94,3.2114,55784.69,349260.839
688248.SH,20221207,60.16,62.74,59.5,60.41,60.63,-0.22,-0.3629,49976.41,305312.922
688248.SH,20221206,58.6,62.99,57.28,60.63,58.49,2.14,3.6587,66900.54,401992.04
688248.SH,20221205,60.53,61.19,56.45,58.49,60.43,-1.94,-3.2103,82973.57,484035.631
688248.SH,20221202,54.58,61.58,54.01,60.43,54.79,5.64,10.2938,92721.2,544617.837
688248.SH,20221201,54.62,57.08,54.43,54.79,54.62,0.17,0.3112,53828.93,298483.052
688248.SH,20221130,57.67,57.96,53.17,54.62,57.97,-3.35,-5.7789,76527.48,419792.771
688248.SH,20221129,59.88,59.9,57.36,57.97,59.81,-1.84,-3.0764,42351.65,245905.842
688248.SH,20221128,56.22,61.32,56.22,59.81,57.2,2.61,4.5629,45283.61,271535.427
688248.SH,20221125,59.0,60.0,57.0,57.2,59.8,-2.6,-4.3478,34728.91,201188.132
688248.SH,20221124,59.35,61.76,58.4,59.8,59.87,-0.07,-0.1169,45132.88,272433.19
688248.SH,20221123,56.2,60.89,56.0,59.87,56.39,3.48,6.1713,65533.69,384796.057
688248.SH,20221122,61.75,61.77,56.13,56.39,61.74,-5.35,-8.6654,61923.55,355562.109
688248.SH,20221121,60.6,63.3,59.61,61.74,60.99,0.75,1.2297,57601.12,356430.93
688248.SH,20221118,57.85,61.6,56.48,60.99,57.28,3.71,6.477,72484.05,436258.581
688248.SH,20221117,59.04,59.49,55.55,57.28,60.17,-2.89,-4.8031,68633.62,389842.332
688248.SH,20221116,60.2,61.99,58.92,60.17,60.2,-0.03,-0.0498,45090.56,273745.924
688248.SH,20221115,58.91,61.5,58.5,60.2,59.11,1.09,1.844,50794.24,303527.487
688248.SH,20221114,60.5,61.5,58.7,59.11,61.68,-2.57,-4.1667,40518.07,241994.016
688248.SH,20221111,66.0,67.0,60.86,61.68,63.91,-2.23,-3.4893,56679.48,354871.058
688248.SH,20221110,62.02,64.8,61.82,63.91,63.0,0.91,1.4444,41128.58,260123.688
688248.SH,20221109,64.88,65.79,62.38,63.0,64.97,-1.97,-3.0322,48773.69,310749.011
688248.SH,20221108,67.14,67.14,63.56,64.97,67.14,-2.17,-3.2321,46173.56,300034.286
688248.SH,20221107,69.0,71.04,65.65,67.14,70.5,-3.36,-4.766,51645.27,348520.507
688248.SH,20221104,68.24,70.5,65.28,70.5,66.65,3.85,5.7764,66367.59,445865.281
688248.SH,20221103,61.78,67.7,61.42,66.65,62.98,3.67,5.8272,64650.7,427862.207
688248.SH,20221102,62.84,64.23,60.6,62.98,63.8,-0.82,-1.2853,53660.98,336721.628
688248.SH,20221101,58.67,64.3,58.63,63.8,58.12,5.68,9.7729,78373.05,490521.74
688248.SH,20221031,59.27,60.0,55.14,58.12,59.11,-0.99,-1.6748,83782.9,486427.823
688248.SH,20221028,60.95,63.08,57.77,59.11,61.81,-2.7,-4.3682,100310.69,604033.848
688248.SH,20221027,72.0,76.04,61.31,61.81,72.22,-10.41,-14.4143,89268.25,602058.45
688248.SH,20221026,68.5,75.18,67.5,72.22,69.12,3.1,4.485,51547.01,367155.472
688248.SH,20221025,63.72,70.5,62.61,69.12,65.2,3.92,6.0123,48267.57,325946.1
688248.SH,20221024,63.99,67.08,61.31,65.2,63.93,1.27,1.9865,51104.68,329889.694
688248.SH,20221021,62.67,68.66,62.13,63.93,62.43,1.5,2.4027,56966.65,373614.446
688248.SH,20221020,62.97,64.38,59.63,62.43,63.53,-1.1,-1.7315,48847.6,303873.895
688248.SH,20221019,60.0,65.8,59.2,63.53,61.08,2.45,4.0111,70650.96,448505.967
688248.SH,20221018,55.34,63.84,54.49,61.08,54.85,6.23,11.3582,88805.43,535758.884
688248.SH,20221017,56.7,56.7,53.1,54.85,56.61,-1.76,-3.109,52697.13,287381.303
688248.SH,20221014,58.31,60.6,54.2,56.61,58.5,-1.89,-3.2308,78872.2,445284.25
688248.SH,20221013,58.09,63.24,56.57,58.5,59.26,-0.76,-1.2825,72630.92,430210.349
688248.SH,20221012,51.94,59.26,51.6,59.26,52.37,6.89,13.1564,56671.7,308291.17
688248.SH,20221011,46.86,53.8,45.33,52.37,45.96,6.41,13.9469,61119.23,307889.455
688248.SH,20221010,46.57,47.98,45.2,45.96,46.41,-0.45,-0.9696,21574.49,99850.607
688248.SH,20220930,48.28,48.8,46.23,46.41,48.49,-2.08,-4.2895,25392.97,120161.888
688248.SH,20220929,47.99,49.45,46.49,48.49,47.28,1.21,2.5592,32551.7,157494.458
688248.SH,20220928,49.55,50.58,47.28,47.28,49.6,-2.32,-4.6774,36706.93,178002.268
688248.SH,20220927,48.99,50.09,47.89,49.6,49.0,0.6,1.2245,37960.65,186250.325
688248.SH,20220926,47.27,50.5,47.1,49.0,47.6,1.4,2.9412,47475.72,234500.278
688248.SH,20220923,48.64,49.29,46.17,47.6,48.59,-0.99,-2.0375,48743.01,232457.384
688248.SH,20220922,44.58,49.2,44.05,48.59,45.33,3.26,7.1917,70204.73,334942.753
688248.SH,20220921,44.66,46.84,43.38,45.33,44.57,0.76,1.7052,50650.86,229833.99
688248.SH,20220920,44.07,45.94,43.36,44.57,43.35,1.22,2.8143,44771.29,201551.657
688248.SH,20220919,42.67,44.1,41.99,43.35,42.19,1.16,2.7495,38723.52,167550.369
688248.SH,20220916,42.0,43.46,41.69,42.19,42.5,-0.31,-0.7294,47902.28,204884.099
688248.SH,20220915,46.8,47.33,40.81,42.5,46.43,-3.93,-8.4644,98343.79,419073.619
688248.SH,20220914,46.56,48.29,45.16,46.43,47.1,-0.67,-1.4225,43617.94,202495.174
688248.SH,20220913,47.36,47.78,44.8,47.1,47.02,0.08,0.1701,53573.42,247474.069
