ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002382.SZ,20221230,7.79,0.4753,0.6823,0.59,6.7882,,0.7334,0.9675,1.4826,5.1328,,100708.8519,100124.3305,69746.6792,784521.9563,779968.5346,0.0
002382.SZ,20221229,7.79,0.6314,0.9064,0.72,6.7882,,0.7334,0.9675,1.4826,5.1328,,100708.8519,100124.3305,69746.6792,784521.9563,779968.5346,0.0
002382.SZ,20221228,7.8,0.7783,1.1173,0.84,6.7969,,0.7343,0.9688,1.4845,5.1262,,100708.8519,100124.3305,69746.6792,785529.0448,780969.7779,0.0
002382.SZ,20221227,7.85,1.0947,1.5714,1.21,6.8405,,0.739,0.975,1.4941,5.0936,,100708.8519,100124.3305,69746.6792,790564.4874,785975.9944,0.0
002382.SZ,20221226,8.03,0.8156,1.1708,0.71,6.9974,,0.7559,0.9973,1.5283,4.9794,,100708.8519,100124.3305,69746.6792,808692.0808,803998.3739,0.0
002382.SZ,20221223,7.98,0.7279,1.0449,0.56,6.9538,,0.7512,0.9911,1.5188,5.0106,,100708.8519,100124.3305,69746.6792,803656.6382,798992.1574,0.0
002382.SZ,20221222,7.88,0.9514,1.3658,0.64,6.8667,,0.7418,0.9787,1.4998,5.0742,,100708.8519,100124.3305,69746.6792,793585.753,788979.7243,0.0
002382.SZ,20221221,8.04,1.0476,1.5039,0.6,7.0061,,0.7569,0.9986,1.5302,4.9732,,100708.8519,100124.3305,69746.6792,809699.1693,804999.6172,0.0
002382.SZ,20221220,8.18,0.963,1.3824,0.47,7.1281,,0.7701,1.016,1.5569,4.8881,,100708.8519,100124.3305,69746.6792,823798.4085,819017.0235,0.0
002382.SZ,20221219,8.28,2.0381,2.9258,0.8,7.2152,,0.7795,1.0284,1.5759,4.8291,,100708.8519,100124.3305,69746.6792,833869.2937,829029.4565,0.0
002382.SZ,20221216,8.67,1.4463,2.0763,0.45,7.5551,,0.8162,1.0768,1.6501,4.6118,,100708.8519,100124.3305,69746.6792,873145.746,868077.9454,0.0
002382.SZ,20221215,8.68,1.9201,2.7564,0.56,7.5638,,0.8171,1.0781,1.652,4.6065,,100708.8519,100124.3305,69746.6792,874152.8345,869079.1887,0.0
002382.SZ,20221214,8.87,2.3897,3.4305,0.72,7.7293,,0.835,1.1017,1.6882,4.5078,,100708.8519,100124.3305,69746.6792,893287.5164,888102.8115,0.0
