ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600992.SH,20231229,16.1,3.2917,4.3005,1.68,171.1408,113.1662,2.6453,1.6532,1.8106,0.236,0.1801,24509.0,24509.0,18760.0182,394594.9,394594.9,0.0
600992.SH,20231228,15.41,1.4352,1.875,0.61,163.8062,108.3162,2.5319,1.5823,1.733,0.2466,0.1882,24509.0,24509.0,18760.0182,377683.69,377683.69,
600992.SH,20231227,15.27,1.5966,2.0858,0.64,162.318,107.3322,2.5089,1.568,1.7172,0.2489,0.1899,24509.0,24509.0,18760.0182,374252.43,374252.43,0.0
600992.SH,20231226,15.0,2.0647,2.6974,0.77,159.4479,105.4344,2.4645,1.5402,1.6869,0.2533,0.1933,24509.0,24509.0,18760.0182,367635.0,367635.0,
600992.SH,20231225,15.63,1.8566,2.4256,0.62,166.1447,109.8626,2.568,1.6049,1.7577,0.2431,0.1855,24509.0,24509.0,18760.0182,383075.67,383075.67,
600992.SH,20231222,15.98,2.8278,3.6944,0.8,169.8652,112.3228,2.6255,1.6409,1.7971,0.2378,0.1815,24509.0,24509.0,18760.0182,391653.82,391653.82,
600992.SH,20231221,15.97,3.4375,4.4909,0.71,169.7589,112.2525,2.6239,1.6398,1.796,0.2379,0.1816,24509.0,24509.0,18760.0182,391408.73,391408.73,
600992.SH,20231220,15.33,2.3166,3.0265,0.45,162.9558,107.7539,2.5187,1.5741,1.724,0.2479,0.1892,24509.0,24509.0,18760.0182,375722.97,375722.97,
600992.SH,20231219,15.72,2.9894,3.9055,0.51,167.1014,110.4952,2.5828,1.6142,1.7678,0.2417,0.1845,24509.0,24509.0,18760.0182,385281.48,385281.48,0.0
600992.SH,20231218,16.05,3.3834,4.4202,0.52,170.6093,112.8148,2.637,1.6481,1.805,0.2368,0.1807,24509.0,24509.0,18760.0182,393369.45,393369.45,0.0
