ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600992.SH,20260203,14.0,2.8069,3.6671,0.95,,,2.4636,1.5995,1.6404,,,24509.0,24509.0,18760.0182,343126.0,343126.0,0
600992.SH,20260202,13.7,2.9482,3.8517,1.02,,,2.4108,1.5652,1.6052,,,24509.0,24509.0,18760.0182,335773.3,335773.3,0
600992.SH,20260130,13.84,1.9055,2.4894,0.61,,,2.4354,1.5812,1.6216,,,24509.0,24509.0,18760.0182,339204.56,339204.56,0
600992.SH,20260129,13.99,3.2645,4.2649,,,,2.4618,1.5983,1.6392,,,24509.0,24509.0,18760.0182,342880.91,342880.91,0
600992.SH,20260128,14.0,4.6065,6.0182,1.97,,,2.4636,1.5995,1.6404,,,24509.0,24509.0,18760.0182,343126.0,343126.0,0
600992.SH,20260127,13.67,2.075,2.7109,,,,2.4055,1.5618,1.6017,,,24509.0,24509.0,18760.0182,335038.03,335038.03,0
600992.SH,20260126,13.79,2.5813,3.3723,,,,2.4266,1.5755,1.6158,,,24509.0,24509.0,18760.0182,337979.11,337979.11,0
600992.SH,20260123,14.1,3.213,4.1976,1.63,,,2.4812,1.6109,1.6521,,,24509.0,24509.0,18760.0182,345576.9,345576.9,0
600992.SH,20260122,13.82,2.5043,3.2717,1.39,,,2.4319,1.5789,1.6193,,,24509.0,24509.0,18760.0182,338714.38,338714.38,0
600992.SH,20260121,13.52,1.3446,1.7567,,,,2.3791,1.5446,1.5842,,,24509.0,24509.0,18760.0182,331361.68,331361.68,0
600992.SH,20260120,13.46,1.7612,2.301,,,,2.3685,1.5378,1.5771,0.0,,24509.0,24509.0,18760.0182,329891.14,329891.14,0
600992.SH,20260119,13.56,1.9678,2.5708,0.71,,,2.3861,1.5492,1.5888,0.0,,24509.0,24509.0,18760.0182,332342.04,332342.04,0
600992.SH,20260116,13.28,2.2582,2.9503,0.68,,,2.3369,1.5172,1.556,0.0,,24509.0,24509.0,18760.0182,325479.52,325479.52,0
600992.SH,20260115,13.54,1.6963,2.2161,,,,2.3826,1.5469,1.5865,0.0,,24509.0,24509.0,18760.0182,331851.86,331851.86,0
600992.SH,20260114,13.67,2.8711,3.7509,0.83,,,2.4055,1.5618,1.6017,0.0,,24509.0,24509.0,18760.0182,335038.03,335038.03,0
600992.SH,20260113,13.74,3.1855,4.1617,,,,2.4178,1.5698,1.6099,0.0,,24509.0,24509.0,18760.0182,336753.66,336753.66,0
600992.SH,20260112,14.15,3.9109,5.1094,1.34,,,2.49,1.6166,1.658,0.0,,24509.0,24509.0,18760.0182,346802.35,346802.35,0
600992.SH,20260109,13.98,5.0294,6.5706,2.03,,,2.46,1.5972,1.638,0.0,,24509.0,24509.0,18760.0182,342635.82,342635.82,0
600992.SH,20260108,13.64,3.0012,3.9209,,,,2.4002,1.5584,1.5982,0.0,,24509.0,24509.0,18760.0182,334302.76,334302.76,0
600992.SH,20260107,13.27,2.1779,2.8453,0.83,,,2.3351,1.5161,1.5549,0.0,,24509.0,24509.0,18760.0182,325234.43,325234.43,0
600992.SH,20260106,13.53,2.1676,2.8318,0.82,,,2.3809,1.5458,1.5853,0.0,,24509.0,24509.0,18760.0182,331606.77,331606.77,0
600992.SH,20260105,13.47,2.2327,2.9169,0.92,,,2.3703,1.5389,1.5783,0.0,,24509.0,24509.0,18760.0182,330136.23,330136.23,0
