ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600992.SH,20221230,23.47,9.1428,11.9446,1.23,185.3675,273.1858,3.9282,2.2744,2.2919,0.1576,0.1619,24509.0,24509.0,18760.0182,575226.23,575226.23,0.0
600992.SH,20221229,23.97,10.4397,13.6389,1.75,189.3165,279.0057,4.0119,2.3228,2.3407,0.1544,0.1585,24509.0,24509.0,18760.0182,587480.73,587480.73,0.0
600992.SH,20221228,22.84,5.3212,6.9519,0.99,180.3917,265.8527,3.8227,2.2133,2.2304,0.162,0.1664,24509.0,24509.0,18760.0182,559785.56,559785.56,0.0
600992.SH,20221227,22.73,4.7792,6.2438,0.94,179.5229,264.5724,3.8043,2.2026,2.2197,0.1628,0.1672,24509.0,24509.0,18760.0182,557089.57,557089.57,0.0
600992.SH,20221226,23.16,8.8454,11.556,2.07,182.9191,269.5775,3.8763,2.2443,2.2617,0.1598,0.1641,24509.0,24509.0,18760.0182,567628.44,567628.44,0.0
600992.SH,20221223,23.26,7.6565,10.0028,1.8,183.7089,270.7414,3.893,2.254,2.2714,0.1591,0.1634,24509.0,24509.0,18760.0182,570079.34,570079.34,0.0
600992.SH,20221222,21.68,3.1671,4.1377,0.73,171.2299,252.3506,3.6286,2.1009,2.1171,0.1707,0.1753,24509.0,24509.0,18760.0182,531355.12,531355.12,0.0
600992.SH,20221221,22.1,2.5429,3.3222,0.52,174.5471,257.2393,3.6989,2.1416,2.1581,0.1674,0.1719,24509.0,24509.0,18760.0182,541648.9,541648.9,0.0
600992.SH,20221220,22.53,3.2568,4.2548,0.67,177.9433,262.2444,3.7709,2.1833,2.2001,0.1642,0.1687,24509.0,24509.0,18760.0182,552187.77,552187.77,0.0
600992.SH,20221219,22.67,4.704,6.1456,0.98,179.049,263.874,3.7943,2.1968,2.2138,0.1632,0.1676,24509.0,24509.0,18760.0182,555619.03,555619.03,0.0
600992.SH,20221216,23.45,7.569,9.8885,1.82,185.2095,272.953,3.9248,2.2724,2.29,0.1578,0.162,24509.0,24509.0,18760.0182,574736.05,574736.05,0.0
600992.SH,20221215,22.45,3.5981,4.7008,0.74,177.3115,261.3132,3.7575,2.1755,2.1923,0.1648,0.1693,24509.0,24509.0,18760.0182,550227.05,550227.05,0.0
600992.SH,20221214,23.1,5.1219,6.6915,1.12,182.4452,268.8791,3.8663,2.2385,2.2558,0.1602,0.1645,24509.0,24509.0,18760.0182,566157.9,566157.9,0.0
600992.SH,20221213,22.52,3.4088,4.4534,0.67,177.8643,262.128,3.7692,2.1823,2.1992,0.1643,0.1687,24509.0,24509.0,18760.0182,551942.68,551942.68,
600992.SH,20221212,22.43,4.3003,5.6181,0.85,177.1535,261.0804,3.7541,2.1736,2.1904,0.165,0.1694,24509.0,24509.0,18760.0182,549736.87,549736.87,
600992.SH,20221209,23.02,4.3993,5.7475,0.79,181.8133,267.9479,3.8529,2.2307,2.248,0.1607,0.1651,24509.0,24509.0,18760.0182,564197.18,564197.18,0.0
600992.SH,20221208,23.39,7.063,9.2274,1.4,184.7356,272.2546,3.9148,2.2666,2.2841,0.1582,0.1625,24509.0,24509.0,18760.0182,573265.51,573265.51,0.0
600992.SH,20221207,22.53,3.7067,4.8427,0.69,177.9433,262.2444,3.7709,2.1833,2.2001,0.1642,0.1687,24509.0,24509.0,18760.0182,552187.77,552187.77,0.0
600992.SH,20221206,22.67,5.9669,7.7955,1.15,179.049,263.874,3.7943,2.1968,2.2138,0.1632,0.1676,24509.0,24509.0,18760.0182,555619.03,555619.03,0.0
600992.SH,20221205,23.44,4.1632,5.439,0.74,185.1305,272.8366,3.9232,2.2714,2.289,0.1578,0.1621,24509.0,24509.0,18760.0182,574490.96,574490.96,0.0
600992.SH,20221202,23.24,6.8083,8.8947,1.11,183.5509,270.5086,3.8897,2.2521,2.2695,0.1592,0.1635,24509.0,24509.0,18760.0182,569589.16,569589.16,0.0
600992.SH,20221201,24.22,4.5891,5.9955,0.73,191.291,281.9156,4.0537,2.347,2.3652,0.1528,0.1569,24509.0,24509.0,18760.0182,593607.98,593607.98,0.0
600992.SH,20221130,24.17,5.3733,7.0199,0.87,190.8961,281.3336,4.0454,2.3422,2.3603,0.1531,0.1572,24509.0,24509.0,18760.0182,592382.53,592382.53,0.0
