ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600992.SH,20251231,13.57,2.8299,3.6972,1.34,,,2.3879,1.5504,1.59,0.3979,,24509.0,24509.0,18760.0182,332587.13,332587.13,0
600992.SH,20251230,13.4,3.3784,4.4137,2.08,,,2.358,1.5309,1.5701,0.403,,24509.0,24509.0,18760.0182,328420.6,328420.6,0
600992.SH,20251229,13.31,2.4471,3.1971,1.83,,,2.3421,1.5206,1.5595,0.4057,,24509.0,24509.0,18760.0182,326214.79,326214.79,0
600992.SH,20251226,13.21,2.2844,2.9845,1.97,,,2.3246,1.5092,1.5478,0.4088,,24509.0,24509.0,18760.0182,323763.89,323763.89,0
600992.SH,20251225,13.1,1.1827,1.5451,0.94,,,2.3052,1.4967,1.5349,0.4122,,24509.0,24509.0,18760.0182,321067.9,321067.9,0
600992.SH,20251224,13.01,1.2406,1.6208,0.96,,,2.2894,1.4864,1.5244,0.4151,,24509.0,24509.0,18760.0182,318862.09,318862.09,0
600992.SH,20251223,12.83,0.9525,1.2445,0.7,,,2.2577,1.4658,1.5033,0.4209,,24509.0,24509.0,18760.0182,314450.47,314450.47,0
600992.SH,20251222,12.95,1.0414,1.3605,,,,2.2788,1.4795,1.5174,0.417,,24509.0,24509.0,18760.0182,317391.55,317391.55,0
600992.SH,20251219,12.97,1.39,1.8159,0.97,,,2.2823,1.4818,1.5197,0.4163,,24509.0,24509.0,18760.0182,317881.73,317881.73,0
600992.SH,20251218,12.81,1.6806,2.1956,1.08,,,2.2542,1.4635,1.501,0.4215,,24509.0,24509.0,18760.0182,313960.29,313960.29,0
600992.SH,20251217,12.61,1.3973,1.8255,0.92,,,2.219,1.4407,1.4775,0.4282,,24509.0,24509.0,18760.0182,309058.49,309058.49,0
600992.SH,20251216,12.67,1.3123,1.7144,0.83,,,2.2295,1.4475,1.4846,0.4262,,24509.0,24509.0,18760.0182,310529.03,310529.03,0
600992.SH,20251215,12.96,1.2694,1.6584,0.78,,,2.2806,1.4807,1.5185,0.4167,,24509.0,24509.0,18760.0182,317636.64,317636.64,0
600992.SH,20251212,12.95,1.5266,1.9945,0.88,,,2.2788,1.4795,1.5174,0.417,,24509.0,24509.0,18760.0182,317391.55,317391.55,0
600992.SH,20251211,12.91,2.2572,2.9489,1.47,,,2.2718,1.475,1.5127,0.4183,,24509.0,24509.0,18760.0182,316411.19,316411.19,0
600992.SH,20251210,13.28,1.2329,1.6107,0.78,,,2.3369,1.5172,1.556,0.4066,,24509.0,24509.0,18760.0182,325479.52,325479.52,0
600992.SH,20251209,13.29,1.5792,2.0632,0.98,,,2.3386,1.5184,1.5572,0.4063,,24509.0,24509.0,18760.0182,325724.61,325724.61,0
600992.SH,20251208,13.58,1.5616,2.0402,,,,2.3897,1.5515,1.5912,0.3976,,24509.0,24509.0,18760.0182,332832.22,332832.22,0
600992.SH,20251205,13.71,2.0224,2.6421,,,,2.4125,1.5663,1.6064,0.3939,,24509.0,24509.0,18760.0182,336018.39,336018.39,0
600992.SH,20251204,13.44,1.303,1.7023,,,,2.365,1.5355,1.5748,0.4018,,24509.0,24509.0,18760.0182,329400.96,329400.96,0
600992.SH,20251203,13.52,1.4196,1.8547,,,,2.3791,1.5446,1.5842,0.3994,,24509.0,24509.0,18760.0182,331361.68,331361.68,0
600992.SH,20251202,13.69,1.7455,2.2804,1.05,,,2.409,1.5641,1.6041,0.3944,,24509.0,24509.0,18760.0182,335528.21,335528.21,0
600992.SH,20251201,13.95,1.4142,1.8475,0.78,,,2.4548,1.5938,1.6345,0.3871,,24509.0,24509.0,18760.0182,341900.55,341900.55,0
600992.SH,20251128,14.0,1.2534,1.6375,0.59,,,2.4636,1.5995,1.6404,0.3857,,24509.0,24509.0,18760.0182,343126.0,343126.0,0
600992.SH,20251127,13.85,1.6914,2.2097,0.77,,,2.4372,1.5823,1.6228,0.3899,,24509.0,24509.0,18760.0182,339449.65,339449.65,0
600992.SH,20251126,13.9,1.9901,2.5999,0.84,,,2.446,1.5881,1.6287,0.3885,,24509.0,24509.0,18760.0182,340675.1,340675.1,0
600992.SH,20251125,14.06,1.9683,2.5715,0.83,,,2.4741,1.6063,1.6474,0.3841,,24509.0,24509.0,18760.0182,344596.54,344596.54,0
600992.SH,20251124,14.1,2.1158,2.7641,0.91,,,2.4812,1.6109,1.6521,0.383,,24509.0,24509.0,18760.0182,345576.9,345576.9,0
600992.SH,20251121,13.8,2.8679,3.7468,1.28,,,2.4284,1.5766,1.617,0.3913,,24509.0,24509.0,18760.0182,338224.2,338224.2,0
600992.SH,20251120,14.28,2.0452,2.672,0.91,,,2.5128,1.6315,1.6732,0.3782,,24509.0,24509.0,18760.0182,349988.52,349988.52,0
600992.SH,20251119,14.39,2.9184,3.8127,1.28,,,2.5322,1.644,1.6861,0.3753,,24509.0,24509.0,18760.0182,352684.51,352684.51,0
600992.SH,20251118,14.51,1.8559,2.4247,0.76,,,2.5533,1.6577,1.7002,0.3722,0.0827,24509.0,24509.0,18760.0182,355625.59,355625.59,0
600992.SH,20251117,14.72,1.9676,2.5705,0.72,,,2.5903,1.6817,1.7248,0.3668,0.0815,24509.0,24509.0,18760.0182,360772.48,360772.48,0
600992.SH,20251114,14.63,2.439,3.1864,0.72,,,2.5744,1.6715,1.7142,0.3691,0.082,24509.0,24509.0,18760.0182,358566.67,358566.67,0
600992.SH,20251113,14.45,2.1024,2.7467,0.51,,,2.5428,1.6509,1.6931,0.3737,0.083,24509.0,24509.0,18760.0182,354155.05,354155.05,0
600992.SH,20251112,14.45,3.0208,3.9466,0.63,,,2.5428,1.6509,1.6931,0.3737,0.083,24509.0,24509.0,18760.0182,354155.05,354155.05,0
600992.SH,20251111,14.46,2.6114,3.4117,0.42,,,2.5445,1.652,1.6943,0.3734,0.083,24509.0,24509.0,18760.0182,354400.14,354400.14,0
600992.SH,20251110,14.4,3.5043,4.5782,0.5,,,2.534,1.6452,1.6873,0.375,0.0833,24509.0,24509.0,18760.0182,352929.6,352929.6,0
600992.SH,20251107,14.6,5.7918,7.5667,0.89,,,2.5692,1.668,1.7107,0.3699,0.0822,24509.0,24509.0,18760.0182,357831.4,357831.4,0
600992.SH,20251106,15.01,5.6711,7.409,0.99,,,2.6413,1.7149,1.7587,0.3598,0.0799,24509.0,24509.0,18760.0182,367880.09,367880.09,0
600992.SH,20251105,15.44,6.5312,8.5327,1.38,,,2.717,1.764,1.8091,0.3497,0.0777,24509.0,24509.0,18760.0182,378418.96,378418.96,0
600992.SH,20251104,14.84,9.3047,12.1561,2.91,,,2.6114,1.6955,1.7388,0.3639,0.0809,24509.0,24509.0,18760.0182,363713.56,363713.56,0
600992.SH,20251103,15.04,7.5444,9.8563,3.83,,,2.6466,1.7183,1.7623,0.359,0.0798,24509.0,24509.0,18760.0182,368615.36,368615.36,0
600992.SH,20251031,14.31,3.5464,4.6332,2.22,,,2.5181,1.6349,1.6767,0.3774,0.0839,24509.0,24509.0,18760.0182,350723.79,350723.79,0
600992.SH,20251030,13.89,1.7009,2.2222,1.07,,,2.4062,1.5869,1.6478,0.3888,0.0864,24509.0,24509.0,18760.0182,340430.01,340430.01,0
600992.SH,20251029,13.95,1.5874,2.0738,0.95,,,2.4166,1.5938,1.6549,0.3871,0.086,24509.0,24509.0,18760.0182,341900.55,341900.55,0
600992.SH,20251028,14.19,1.6001,2.0905,0.9,,,2.4582,1.6212,1.6834,0.3805,0.0846,24509.0,24509.0,18760.0182,347782.71,347782.71,0
600992.SH,20251027,14.1,1.4248,1.8614,0.83,,,2.4426,1.6109,1.6727,0.383,0.0851,24509.0,24509.0,18760.0182,345576.9,345576.9,0
600992.SH,20251024,14.08,1.6802,2.195,1.01,,,2.4391,1.6086,1.6703,0.3835,0.0852,24509.0,24509.0,18760.0182,345086.72,345086.72,0
600992.SH,20251023,14.16,1.6408,2.1436,0.99,,,2.453,1.6178,1.6798,0.3814,0.0847,24509.0,24509.0,18760.0182,347047.44,347047.44,0
600992.SH,20251022,14.03,2.0011,2.6143,1.39,,,2.4305,1.6029,1.6644,0.3849,0.0855,24509.0,24509.0,18760.0182,343861.27,343861.27,0
600992.SH,20251021,14.05,2.1418,2.7982,1.7,,,2.4339,1.6052,1.6668,0.3843,0.0854,24509.0,24509.0,18760.0182,344351.45,344351.45,0
600992.SH,20251020,13.78,1.1093,1.4493,0.83,,,2.3871,1.5743,1.6348,0.3919,0.0871,24509.0,24509.0,18760.0182,337734.02,337734.02,0
600992.SH,20251017,13.65,1.4389,1.8798,1.1,,,2.3646,1.5595,1.6193,0.3956,0.0879,24509.0,24509.0,18760.0182,334547.85,334547.85,0
600992.SH,20251016,13.91,1.5576,2.035,1.18,,,2.4097,1.5892,1.6502,0.3882,0.0863,24509.0,24509.0,18760.0182,340920.19,340920.19,0
600992.SH,20251015,13.87,0.964,1.2594,0.66,,,2.4027,1.5846,1.6454,0.3893,0.0865,24509.0,24509.0,18760.0182,339939.83,339939.83,0
600992.SH,20251014,13.82,1.233,1.6109,0.8,,,2.3941,1.5789,1.6395,0.3907,0.0868,24509.0,24509.0,18760.0182,338714.38,338714.38,0
600992.SH,20251013,13.88,1.4773,1.9301,0.88,,,2.4045,1.5858,1.6466,0.389,0.0865,24509.0,24509.0,18760.0182,340184.92,340184.92,0
600992.SH,20251010,14.01,1.2875,1.6821,0.65,,,2.427,1.6006,1.662,0.3854,0.0857,24509.0,24509.0,18760.0182,343371.09,343371.09,0
600992.SH,20251009,13.88,1.6158,2.1109,0.68,,,2.4045,1.5858,1.6466,0.389,0.0865,24509.0,24509.0,18760.0182,340184.92,340184.92,0
600992.SH,20250930,13.99,1.6611,2.1701,0.5,,,2.4235,1.5983,1.6597,0.386,0.0858,24509.0,24509.0,18760.0182,342880.91,342880.91,0
600992.SH,20250929,14.02,1.6288,2.128,0.49,,,2.4287,1.6018,1.6632,0.3852,0.0856,24509.0,24509.0,18760.0182,343616.18,343616.18,0
600992.SH,20250926,14.13,2.2464,2.9348,0.69,,,2.4478,1.6143,1.6763,0.3822,0.0849,24509.0,24509.0,18760.0182,346312.17,346312.17,0
600992.SH,20250925,14.12,2.7045,3.5333,0.86,,,2.446,1.6132,1.6751,0.3824,0.085,24509.0,24509.0,18760.0182,346067.08,346067.08,0
600992.SH,20250924,14.36,3.5762,4.6721,1.32,,,2.4876,1.6406,1.7036,0.376,0.0836,24509.0,24509.0,18760.0182,351949.24,351949.24,0
600992.SH,20250923,14.68,6.536,8.5389,4.03,,,2.5431,1.6772,1.7415,0.3678,0.0817,24509.0,24509.0,18760.0182,359792.12,359792.12,0
600992.SH,20250922,14.21,1.5322,2.0018,0.93,,,2.4616,1.6235,1.6858,0.38,0.0844,24509.0,24509.0,18760.0182,348272.89,348272.89,0
600992.SH,20250919,14.13,2.023,2.643,1.17,,,2.4478,1.6143,1.6763,0.3822,0.0849,24509.0,24509.0,18760.0182,346312.17,346312.17,0
600992.SH,20250918,13.92,2.0736,2.7091,1.27,,,2.4114,1.5903,1.6514,0.3879,0.0862,24509.0,24509.0,18760.0182,341165.28,341165.28,0
600992.SH,20250917,14.24,1.3409,1.7518,0.85,,,2.4668,1.6269,1.6893,0.3792,0.0843,24509.0,24509.0,18760.0182,349008.16,349008.16,0
600992.SH,20250916,14.28,1.1459,1.4971,0.69,,,2.4738,1.6315,1.6941,0.3782,0.084,24509.0,24509.0,18760.0182,349988.52,349988.52,0
600992.SH,20250915,14.39,1.6239,2.1216,1.01,,,2.4928,1.644,1.7071,0.3753,0.0834,24509.0,24509.0,18760.0182,352684.51,352684.51,0
600992.SH,20250912,14.59,2.4518,3.2032,1.7,,,2.5275,1.6669,1.7308,0.3701,0.0822,24509.0,24509.0,18760.0182,357586.31,357586.31,0
600992.SH,20250911,14.26,1.6315,2.1314,1.06,,,2.4703,1.6292,1.6917,0.3787,0.0842,24509.0,24509.0,18760.0182,349498.34,349498.34,0
600992.SH,20250910,14.22,1.0526,1.3752,0.59,,,2.4634,1.6246,1.6869,0.3797,0.0844,24509.0,24509.0,18760.0182,348517.98,348517.98,0
600992.SH,20250909,14.22,1.5491,2.0238,0.66,,,2.4634,1.6246,1.6869,0.3797,0.0844,24509.0,24509.0,18760.0182,348517.98,348517.98,0
600992.SH,20250908,14.39,1.3161,1.7194,0.53,,,2.4928,1.644,1.7071,0.3753,0.0834,24509.0,24509.0,18760.0182,352684.51,352684.51,0
600992.SH,20250905,14.42,1.6588,2.1671,0.66,,,2.498,1.6475,1.7107,0.3745,0.0832,24509.0,24509.0,18760.0182,353419.78,353419.78,0
600992.SH,20250904,14.23,2.0977,2.7405,0.78,,,2.4651,1.6258,1.6881,0.3795,0.0843,24509.0,24509.0,18760.0182,348763.07,348763.07,0
600992.SH,20250903,14.51,2.3498,3.0699,0.8,,,2.5136,1.6577,1.7214,0.3722,0.0827,24509.0,24509.0,18760.0182,355625.59,355625.59,0
600992.SH,20250902,14.96,4.3866,5.7309,1.61,,,2.5916,1.7092,1.7747,0.361,0.0802,24509.0,24509.0,18760.0182,366654.64,366654.64,0
600992.SH,20250901,14.66,1.9546,2.5536,0.7,,,2.5396,1.6749,1.7391,0.3683,0.0819,24509.0,24509.0,18760.0182,359301.94,359301.94,0
600992.SH,20250829,14.74,1.807,2.3608,0.63,,,2.5534,1.684,1.7486,0.3664,0.0814,24509.0,24509.0,18760.0182,361262.66,361262.66,0
600992.SH,20250828,14.9,2.8746,3.7555,1.08,,,2.5812,1.7023,1.7676,0.3624,0.0805,24509.0,24509.0,18760.0182,365184.1,365184.1,0
600992.SH,20250827,15.02,3.7451,4.8928,1.64,,,2.602,1.716,1.7819,0.3595,0.0799,24509.0,24509.0,18760.0182,368125.18,368125.18,0
600992.SH,20250826,15.47,3.266,4.2669,1.56,,,2.6472,1.7674,1.8139,0.3491,0.0776,24509.0,24509.0,18760.0182,379154.23,379154.23,0
600992.SH,20250825,15.3,2.2821,2.9814,1.02,,,2.6181,1.748,1.794,0.3529,0.0784,24509.0,24509.0,18760.0182,374987.7,374987.7,0
600992.SH,20250822,15.32,2.2767,2.9744,0.99,,,2.6215,1.7503,1.7963,0.3525,0.0783,24509.0,24509.0,18760.0182,375477.88,375477.88,0
600992.SH,20250821,15.26,1.7731,2.3165,0.72,,,2.6112,1.7434,1.7893,0.3539,0.0786,24509.0,24509.0,18760.0182,374007.34,374007.34,0
600992.SH,20250820,15.27,1.7902,2.3388,0.72,,,2.6129,1.7446,1.7904,0.3536,0.0786,24509.0,24509.0,18760.0182,374252.43,374252.43,0
600992.SH,20250819,15.19,2.318,3.0284,0.9,,,2.5993,1.7354,1.7811,0.3555,0.079,24509.0,24509.0,18760.0182,372291.71,372291.71,0
600992.SH,20250818,15.36,3.0187,3.9438,1.2,,,2.6283,1.7549,1.801,0.3516,0.0781,24509.0,24509.0,18760.0182,376458.24,376458.24,0
600992.SH,20250815,15.3,2.5685,3.3556,1.01,,,2.6181,1.748,1.794,0.3529,0.0784,24509.0,24509.0,18760.0182,374987.7,374987.7,0
600992.SH,20250814,15.0,2.5578,3.3416,0.95,,,2.5667,1.7137,1.7588,0.36,0.08,24509.0,24509.0,18760.0182,367635.0,367635.0,0
600992.SH,20250813,15.26,2.0059,2.6206,0.7,,,2.6112,1.7434,1.7893,0.3539,0.0786,24509.0,24509.0,18760.0182,374007.34,374007.34,0
600992.SH,20250812,15.25,2.728,3.564,0.94,,,2.6095,1.7423,1.7881,0.3541,0.0787,24509.0,24509.0,18760.0182,373762.25,373762.25,0
600992.SH,20250811,15.45,2.7361,3.5746,0.92,,,2.6437,1.7651,1.8115,0.3495,0.0777,24509.0,24509.0,18760.0182,378664.05,378664.05,0
600992.SH,20250808,15.58,2.6325,3.4393,0.84,,,2.666,1.78,1.8268,0.3466,0.077,24509.0,24509.0,18760.0182,381850.22,381850.22,0
