ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600561.SH,20260205,7.08,7.18,7.05,7.12,7.08,0.04,0.565,47629.0,33921.905
600561.SH,20260204,7.04,7.11,6.95,7.08,7.01,0.07,0.9986,55200.2,38978.062
600561.SH,20260203,6.92,7.04,6.86,7.01,6.88,0.13,1.8895,64927.2,45223.611
600561.SH,20260202,6.9,7.04,6.86,6.88,6.9,-0.02,-0.2899,88197.0,61439.94
600561.SH,20260130,6.75,6.93,6.74,6.9,6.75,0.15,2.2222,75840.0,51942.246
600561.SH,20260129,6.79,6.9,6.72,6.75,6.8,-0.05,-0.7353,47996.01,32675.799
600561.SH,20260128,6.87,6.91,6.77,6.8,6.86,-0.06,-0.8746,38687.0,26398.316
600561.SH,20260127,6.96,6.96,6.71,6.86,6.99,-0.13,-1.8598,46712.0,31883.897
600561.SH,20260126,7.01,7.07,6.85,6.99,7.01,-0.02,-0.2853,53999.23,37449.543
600561.SH,20260123,6.95,7.2,6.9,7.01,6.99,0.02,0.2861,67389.77,47373.526
600561.SH,20260122,6.82,6.99,6.8,6.99,6.82,0.17,2.4927,46514.39,32217.922
600561.SH,20260121,6.78,6.87,6.73,6.82,6.81,0.01,0.1468,46380.92,31596.439
600561.SH,20260120,6.81,6.88,6.74,6.81,6.81,0.0,0.0,52233.01,35525.241
600561.SH,20260119,6.7,6.81,6.66,6.81,6.67,0.14,2.099,51847.01,35027.639
600561.SH,20260116,6.68,6.73,6.61,6.67,6.68,-0.01,-0.1497,42095.01,27976.435
600561.SH,20260115,6.6,6.88,6.59,6.68,6.63,0.05,0.7541,72024.0,48358.051
600561.SH,20260114,6.66,6.69,6.53,6.63,6.66,-0.03,-0.4505,61056.0,40507.736
600561.SH,20260113,6.64,6.7,6.55,6.66,6.63,0.03,0.4525,55633.0,36988.523
600561.SH,20260112,6.6,6.65,6.56,6.63,6.56,0.07,1.0671,45037.54,29744.626
600561.SH,20260109,6.54,6.61,6.45,6.56,6.51,0.05,0.768,56356.45,36795.047
600561.SH,20260108,6.39,6.56,6.34,6.51,6.39,0.12,1.8779,61771.0,39856.277
600561.SH,20260107,6.46,6.47,6.3,6.39,6.46,-0.07,-1.0836,68504.0,43894.797
600561.SH,20260106,6.45,6.54,6.42,6.46,6.43,0.03,0.4666,58195.52,37678.445
600561.SH,20260105,6.48,6.55,6.41,6.43,6.48,-0.05,-0.7716,66421.78,42994.798
