ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600561.SH,20241231,5.44,5.52,5.33,5.37,5.46,-0.09,-1.6484,88243.0,47832.882
600561.SH,20241230,5.71,5.76,5.39,5.46,5.81,-0.35,-6.0241,170805.87,93766.804
600561.SH,20241227,6.15,6.48,5.75,5.81,6.08,-0.27,-4.4408,288639.58,176235.611
600561.SH,20241226,5.87,6.13,5.87,6.08,5.9,0.18,3.0508,70739.01,42695.872
600561.SH,20241225,6.0,6.06,5.72,5.9,6.06,-0.16,-2.6403,100342.55,58995.515
600561.SH,20241224,6.03,6.1,5.82,6.06,5.96,0.1,1.6779,102630.0,61178.045
600561.SH,20241223,6.22,6.37,5.94,5.96,6.23,-0.27,-4.3339,164164.0,100264.489
600561.SH,20241220,6.18,6.68,6.18,6.23,6.15,0.08,1.3008,153757.1,97982.298
600561.SH,20241219,6.16,6.22,5.96,6.15,6.31,-0.16,-2.5357,152478.1,93204.23
600561.SH,20241218,6.2,6.44,6.0,6.31,6.29,0.02,0.318,213683.0,134153.75
600561.SH,20241217,6.9,6.9,6.22,6.29,6.77,-0.48,-7.0901,248492.36,160460.049
600561.SH,20241216,6.9,7.16,6.66,6.77,7.15,-0.38,-5.3147,400243.83,275093.412
600561.SH,20241213,6.45,7.15,6.44,7.15,6.5,0.65,10.0,349161.0,246261.136
600561.SH,20241212,6.26,6.52,6.24,6.5,6.26,0.24,3.8339,89302.0,57348.029
600561.SH,20241211,6.15,6.27,6.13,6.26,6.14,0.12,1.9544,51195.0,31847.257
600561.SH,20241210,6.3,6.33,6.1,6.14,6.19,-0.05,-0.8078,77271.24,47860.408
600561.SH,20241209,6.09,6.32,6.09,6.19,6.09,0.1,1.642,98110.24,60778.466
600561.SH,20241206,6.05,6.14,6.01,6.09,6.05,0.04,0.6612,62366.28,37936.842
600561.SH,20241205,6.01,6.07,6.0,6.05,6.01,0.04,0.6656,59830.24,36121.449
600561.SH,20241204,6.1,6.14,5.97,6.01,6.15,-0.14,-2.2764,88149.0,53278.612
600561.SH,20241203,6.12,6.21,6.02,6.15,6.11,0.04,0.6547,102998.0,63121.566
600561.SH,20241202,5.9,6.12,5.88,6.11,5.93,0.18,3.0354,91782.64,55429.053
600561.SH,20241129,5.89,5.94,5.77,5.93,5.82,0.11,1.89,72589.0,42646.877
600561.SH,20241128,5.8,5.9,5.75,5.82,5.8,0.02,0.3448,74831.0,43655.28
