ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600563.SH,20260209,105.82,106.39,105.01,105.58,104.7,0.88,0.8405,33066.05,348976.55
600563.SH,20260206,105.07,106.49,104.38,104.7,106.1,-1.4,-1.3195,32983.63,347875.491
600563.SH,20260205,106.4,107.47,105.33,106.1,106.77,-0.67,-0.6275,30174.09,320511.077
600563.SH,20260204,106.88,106.91,105.3,106.77,107.35,-0.58,-0.5403,29141.57,308791.418
600563.SH,20260203,105.0,107.37,104.87,107.35,103.69,3.66,3.5298,40730.63,432343.859
600563.SH,20260202,107.9,108.88,103.68,103.69,108.69,-5.0,-4.6002,59305.63,626486.219
600563.SH,20260130,110.24,111.12,106.6,108.69,110.7,-2.01,-1.8157,47614.34,518017.752
600563.SH,20260129,114.7,114.7,110.44,110.7,114.72,-4.02,-3.5042,55028.05,617683.63
600563.SH,20260128,115.1,115.92,113.97,114.72,115.0,-0.28,-0.2435,45999.11,527298.298
600563.SH,20260127,115.11,116.85,112.67,115.0,115.99,-0.99,-0.8535,49352.49,563484.006
600563.SH,20260126,117.58,117.69,114.41,115.99,117.56,-1.57,-1.3355,69567.41,807044.475
600563.SH,20260123,115.15,118.3,115.1,117.56,114.45,3.11,2.7173,58878.85,688407.257
600563.SH,20260122,115.98,116.0,113.7,114.45,115.59,-1.14,-0.9862,49188.07,562672.599
600563.SH,20260121,110.61,116.28,110.2,115.59,111.81,3.78,3.3807,80855.23,924817.233
600563.SH,20260120,112.19,113.93,110.62,111.81,110.48,1.33,1.2038,65979.87,739598.985
600563.SH,20260119,109.5,111.62,109.11,110.48,108.49,1.99,1.8343,60638.15,670155.442
600563.SH,20260116,106.3,109.9,105.8,108.49,105.5,2.99,2.8341,77229.45,830231.638
600563.SH,20260115,105.21,106.37,104.64,105.5,105.63,-0.13,-0.1231,31488.23,331763.789
600563.SH,20260114,106.98,107.53,105.0,105.63,107.0,-1.37,-1.2804,49450.77,526362.566
600563.SH,20260113,108.58,108.59,105.75,107.0,108.58,-1.58,-1.4551,47052.76,503098.464
600563.SH,20260112,108.4,109.0,106.76,108.58,108.05,0.53,0.4905,42291.54,456704.117
600563.SH,20260109,106.26,108.49,106.08,108.05,106.73,1.32,1.2368,40543.42,436123.418
600563.SH,20260108,106.98,108.06,106.25,106.73,107.25,-0.52,-0.4848,33953.75,363630.79
600563.SH,20260107,108.15,108.58,106.7,107.25,108.09,-0.84,-0.7771,33345.84,359022.239
600563.SH,20260106,107.48,108.38,106.0,108.09,107.2,0.89,0.8302,38460.39,413394.708
600563.SH,20260105,106.0,107.49,105.51,107.2,104.95,2.25,2.1439,27206.19,290380.393
