ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600563.SH,20241231,118.82,119.88,116.83,118.92,118.81,0.11,0.0926,24875.15,295062.048
600563.SH,20241230,118.2,120.46,118.2,118.81,119.53,-0.72,-0.6024,17441.38,207927.053
600563.SH,20241227,118.96,120.13,118.03,119.53,118.96,0.57,0.4792,22893.53,272299.451
600563.SH,20241226,118.51,119.77,117.31,118.96,118.9,0.06,0.0505,19032.56,225616.265
600563.SH,20241225,120.9,121.62,118.4,118.9,120.88,-1.98,-1.638,13407.0,160452.136
600563.SH,20241224,118.79,120.95,118.61,120.88,118.8,2.08,1.7508,14115.5,169639.87
600563.SH,20241223,120.95,120.95,118.18,118.8,120.05,-1.25,-1.0412,28478.13,339091.87
600563.SH,20241220,122.5,124.4,119.81,120.05,122.86,-2.81,-2.2872,25115.4,304213.196
600563.SH,20241219,121.8,123.76,120.64,122.86,122.48,0.38,0.3103,13846.34,169933.516
600563.SH,20241218,122.08,124.2,121.68,122.48,122.7,-0.22,-0.1793,19286.03,236453.425
600563.SH,20241217,123.58,124.97,121.96,122.7,123.52,-0.82,-0.6639,25923.99,319786.89
600563.SH,20241216,124.15,125.25,121.5,123.52,124.2,-0.68,-0.5475,22974.36,282987.622
600563.SH,20241213,124.01,125.49,122.8,124.2,124.88,-0.68,-0.5445,21971.98,272774.636
600563.SH,20241212,122.9,125.18,122.06,124.88,123.11,1.77,1.4377,20307.0,252754.505
600563.SH,20241211,121.0,124.4,119.98,123.11,120.45,2.66,2.2084,34907.2,428105.79
600563.SH,20241210,131.9,132.5,119.6,120.45,128.55,-8.1,-6.3011,71223.7,879004.113
600563.SH,20241209,128.05,129.28,126.89,128.55,128.05,0.5,0.3905,13632.81,174637.738
600563.SH,20241206,125.88,129.77,124.61,128.05,125.35,2.7,2.154,19684.79,251187.634
600563.SH,20241205,127.96,128.2,124.04,125.35,128.3,-2.95,-2.2993,31021.52,389602.91
600563.SH,20241204,130.92,132.2,127.21,128.3,131.2,-2.9,-2.2104,20102.36,258652.846
600563.SH,20241203,134.8,134.99,130.13,131.2,133.1,-1.9,-1.4275,16591.0,219315.929
600563.SH,20241202,130.44,134.54,129.31,133.1,129.71,3.39,2.6135,27260.99,361964.089
600563.SH,20241129,127.3,131.19,127.02,129.71,128.41,1.3,1.0124,13020.37,168418.061
600563.SH,20241128,131.3,131.88,127.88,128.41,131.36,-2.95,-2.2457,17703.37,229960.014
