ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002463.SZ,20260209,71.59,3.5529,5.1971,1.21,53.248,36.0424,9.1159,10.326,7.2718,0.6981,0.6981,192436.3537,192281.0486,131448.8263,13776518.5614,13765400.2693,0
002463.SZ,20260206,69.16,4.2937,6.2808,1.68,51.4406,34.819,8.8064,9.9755,7.0249,0.7226,0.7226,192436.3537,192281.0486,131448.8263,13308898.2219,13298157.3212,0
002463.SZ,20260205,65.97,2.243,3.281,,49.0679,33.213,8.4002,9.5154,6.7009,0.7575,0.7575,192436.3537,192281.0486,131448.8263,12695026.2536,12684780.7761,0
002463.SZ,20260204,66.35,3.3949,4.966,1.18,49.3505,33.4043,8.4486,9.5702,6.7395,0.7532,0.7532,192436.3537,192281.0486,131448.8263,12768152.068,12757847.5746,0
002463.SZ,20260203,69.58,2.5672,3.7552,0.83,51.753,35.0305,8.8599,10.0361,7.0676,0.7182,0.7182,192436.3537,192281.0486,131448.8263,13389721.4904,13378915.3616,0
002463.SZ,20260202,69.07,2.1938,3.209,0.7,51.3736,34.7737,8.795,9.9626,7.0158,0.7235,0.7235,192436.3537,192281.0486,131448.8263,13291578.9501,13280852.0268,0
002463.SZ,20260130,69.75,2.3861,3.4903,0.63,51.8794,35.1161,8.8816,10.0606,7.0849,0.7165,0.7165,192436.3537,192281.0486,131448.8263,13422435.6706,13411603.1399,0
002463.SZ,20260129,69.15,3.6574,5.35,,51.4332,34.814,8.8052,9.9741,7.0239,0.7227,0.7227,192436.3537,192281.0486,131448.8263,13306973.8584,13296234.5107,0
002463.SZ,20260128,72.03,3.5372,5.1742,0.88,53.5753,36.2639,9.1719,10.3895,7.3165,0.6938,0.6938,192436.3537,192281.0486,131448.8263,13861190.557,13850003.9307,0
002463.SZ,20260127,71.59,3.6653,5.3615,,53.248,39.8572,9.8777,10.326,7.721,0.6981,0.6981,192436.3537,192281.0486,131448.8263,13776518.5614,13765400.2693,0
002463.SZ,20260126,71.65,2.4295,3.5538,,53.2926,39.8906,9.886,10.3347,7.7274,0.6975,0.6975,192436.3537,192281.0486,131448.8263,13788064.7426,13776937.1322,0
002463.SZ,20260123,72.1,5.546,8.1125,1.35,53.6273,40.1412,9.9481,10.3996,7.776,0.6931,0.6931,192436.3537,192281.0486,131448.8263,13874661.1018,13863463.6041,0
002463.SZ,20260122,76.34,4.3062,6.299,1.06,56.781,42.5018,10.5331,11.0112,8.2332,0.6546,0.6546,192436.3537,192281.0486,131448.8263,14690591.2415,14678735.2501,0
002463.SZ,20260121,74.0,4.0377,5.9063,,55.0405,41.199,10.2102,10.6736,7.9809,0.6753,0.6753,192436.3537,192281.0486,131448.8263,14240290.1738,14228797.5964,0
002463.SZ,20260120,71.13,4.2348,6.1945,,52.9059,39.6011,9.8142,10.2597,7.6713,0.7026,0.7026,192436.3537,192281.0486,131448.8263,13687997.8387,13676950.9869,0
002463.SZ,20260119,75.31,3.2038,4.6865,0.71,56.0149,41.9283,10.391,10.8626,8.1222,0.6636,0.6636,192436.3537,192281.0486,131448.8263,14492381.7971,14480685.7701,0
002463.SZ,20260116,77.0,4.7295,6.9183,1.12,57.2719,42.8692,10.6242,11.1064,8.3044,0.649,0.649,192436.3537,192281.0486,131448.8263,14817599.2349,14805640.7422,0
002463.SZ,20260115,75.75,4.078,5.9653,,56.3422,42.1733,10.4517,10.9261,8.1696,0.6597,0.6597,192436.3537,192281.0486,131448.8263,14577053.7928,14565289.4315,0
002463.SZ,20260114,73.62,6.4064,9.3712,1.83,54.7579,40.9874,10.1578,10.6188,7.9399,0.6788,0.6788,192436.3537,192281.0486,131448.8263,14167164.3594,14155730.7979,0
002463.SZ,20260113,69.44,3.5828,5.2408,,51.6489,38.6602,9.5811,10.0159,7.4891,0.7197,0.7197,192436.3537,192281.0486,131448.8263,13362780.4009,13351996.0148,0
002463.SZ,20260112,69.12,3.6512,5.3409,0.99,51.4108,38.4821,9.5369,9.9698,7.4546,0.723,0.723,192436.3537,192281.0486,131448.8263,13301200.7677,13290466.0792,0
002463.SZ,20260109,70.0,3.4717,5.0784,0.97,52.0654,38.972,9.6583,10.0967,7.5495,0.7139,0.7139,192436.3537,192281.0486,131448.8263,13470544.759,13459673.402,0
002463.SZ,20260108,71.23,3.6953,5.4054,,52.9802,39.6568,9.828,10.2741,7.6821,0.7016,0.7016,192436.3537,192281.0486,131448.8263,13707241.4741,13696179.0918,0
002463.SZ,20260107,73.52,3.113,4.5537,0.77,54.6835,40.9318,10.144,10.6044,7.9291,0.6797,0.6797,192436.3537,192281.0486,131448.8263,14147920.724,14136502.6931,0
002463.SZ,20260106,73.7,4.0877,5.9794,1.12,54.8174,41.032,10.1688,10.6304,7.9485,0.6781,0.6781,192436.3537,192281.0486,131448.8263,14182559.2677,14171113.2818,0
002463.SZ,20260105,75.95,4.1408,6.0571,1.28,56.4909,42.2846,10.4793,10.9549,8.1912,0.658,0.658,192436.3537,192281.0486,131448.8263,14615541.0635,14603745.6412,0
