ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002463.SZ,20241231,39.65,2.8469,4.2089,1.25,50.2824,31.586,6.919,8.5088,6.409,0.3757,1.258,191813.6273,191692.1307,129659.9084,7605410.3224,7600592.9823,0.0
002463.SZ,20241230,40.78,2.1205,3.135,0.96,51.7155,32.4861,7.1162,8.7513,6.5917,0.3653,1.2231,191813.6273,191692.1307,129659.9084,7822159.7213,7817205.0899,0.0
002463.SZ,20241227,41.02,2.4755,3.6598,1.21,52.0198,32.6773,7.1581,8.8028,6.6304,0.3632,1.216,191813.6273,191692.1307,129659.9084,7868194.9918,7863211.2013,0.0
002463.SZ,20241226,41.12,3.6858,5.4491,2.11,52.1466,32.757,7.1755,8.8242,6.6466,0.3623,1.213,191813.6273,191692.1307,129659.9084,7887376.3546,7882380.4144,0.0
002463.SZ,20241225,38.6,1.4497,2.1433,0.74,48.9509,30.7495,6.7358,8.2835,6.2393,0.386,1.2922,191813.6273,191692.1307,129659.9084,7404006.0138,7399316.245,0.0
002463.SZ,20241224,39.28,1.6945,2.5052,0.69,49.8132,31.2912,6.8544,8.4294,6.3492,0.3793,1.2698,191813.6273,191692.1307,129659.9084,7534439.2803,7529666.8939,0.0
002463.SZ,20241223,38.17,1.7015,2.5155,0.64,48.4056,30.407,6.6607,8.1912,6.1698,0.3903,1.3068,191813.6273,191692.1307,129659.9084,7321526.154,7316888.6288,0.0
002463.SZ,20241220,39.07,1.7367,2.5675,0.51,49.5469,31.1239,6.8178,8.3843,6.3152,0.3813,1.2767,191813.6273,191692.1307,129659.9084,7494158.4186,7489411.5464,0.0
002463.SZ,20241219,39.4,2.1524,3.1821,0.63,49.9654,31.3868,6.8754,8.4551,6.3686,0.3781,1.266,191813.6273,191692.1307,129659.9084,7557456.9156,7552669.9496,0.0
002463.SZ,20241218,38.92,2.4794,3.6656,0.76,49.3567,31.0044,6.7916,8.3521,6.291,0.3828,1.2816,191813.6273,191692.1307,129659.9084,7465386.3745,7460657.7268,0.0
002463.SZ,20241217,39.11,4.2346,6.2605,1.38,49.5976,31.1558,6.8248,8.3929,6.3217,0.3809,1.2754,191813.6273,191692.1307,129659.9084,7501830.9637,7497079.2317,0.0
002463.SZ,20241216,37.8,2.7794,4.1092,1.01,47.9363,30.1122,6.5962,8.1118,6.11,0.3941,1.3196,191813.6273,191692.1307,129659.9084,7250555.1119,7245962.5405,0.0
002463.SZ,20241213,37.9,5.2558,7.7703,2.65,48.0632,30.1919,6.6136,8.1332,6.1261,0.3931,1.3161,191813.6273,191692.1307,129659.9084,7269736.4747,7265131.7535,0.0
002463.SZ,20241212,37.17,2.2421,3.3147,1.17,47.1374,29.6103,6.4862,7.9766,6.0081,0.4008,1.3419,191813.6273,191692.1307,129659.9084,7129712.5267,7125196.4981,0.0
002463.SZ,20241211,36.79,1.8619,2.7526,1.06,46.6555,29.3076,6.4199,7.895,5.9467,0.4049,1.3558,191813.6273,191692.1307,129659.9084,7056823.3484,7052353.4885,0.0
002463.SZ,20241210,36.65,3.2586,4.8176,2.43,46.478,29.1961,6.3955,7.865,5.9241,0.4065,1.361,191813.6273,191692.1307,129659.9084,7029969.4405,7025516.5902,0.0
002463.SZ,20241209,37.97,1.1633,1.7199,0.79,48.1519,30.2476,6.6258,8.1483,6.1374,0.3924,1.3137,191813.6273,191692.1307,129659.9084,7283163.4286,7278550.2027,0.0
002463.SZ,20241206,38.53,1.3813,2.0421,0.89,48.8621,30.6937,6.7236,8.2684,6.228,0.3867,1.2946,191813.6273,191692.1307,129659.9084,7390579.0599,7385897.7959,0.0
002463.SZ,20241205,38.41,1.8912,2.796,1.26,48.7099,30.5982,6.7026,8.2427,6.2086,0.3879,1.2986,191813.6273,191692.1307,129659.9084,7367561.4246,7362894.7402,0.0
002463.SZ,20241204,37.5,1.0506,1.5532,0.62,47.5559,29.8732,6.5438,8.0474,6.0615,0.3973,1.3301,191813.6273,191692.1307,129659.9084,7193011.0238,7188454.9013,0.0
002463.SZ,20241203,38.11,1.2212,1.8055,0.68,48.3295,30.3592,6.6503,8.1783,6.1601,0.3909,1.3088,191813.6273,191692.1307,129659.9084,7310017.3364,7305387.101,0.0
002463.SZ,20241202,38.1,1.8016,2.6635,0.95,48.3168,30.3512,6.6485,8.1762,6.1585,0.391,1.3092,191813.6273,191692.1307,129659.9084,7308099.2001,7303470.1797,0.0
002463.SZ,20241129,37.32,1.8161,2.685,0.96,47.3276,29.7298,6.5124,8.0088,6.0324,0.3992,1.3365,191813.6273,191692.1307,129659.9084,7158484.5708,7153950.3177,0.0
002463.SZ,20241128,36.8,1.6134,2.3854,0.84,46.6682,29.3156,6.4217,7.8972,5.9483,0.4048,1.3554,191813.6273,191692.1307,129659.9084,7058741.4846,7054270.4098,0.0
002463.SZ,20241127,37.75,1.9655,2.9059,1.08,47.8729,30.0724,6.5874,8.101,6.1019,0.3946,1.3213,191813.6273,191692.1307,129659.9084,7240964.4306,7236377.9339,0.0
002463.SZ,20241126,36.64,1.7851,2.6391,1.02,46.4653,29.1881,6.3937,7.8628,5.9225,0.4066,1.3613,191813.6273,191692.1307,129659.9084,7028051.3043,7023599.6688,0.0
002463.SZ,20241125,35.6,2.2529,3.3308,1.33,45.1464,28.3596,6.2123,7.6397,5.7544,0.4185,1.4011,191813.6273,191692.1307,129659.9084,6828565.1319,6824239.8529,0.0
002463.SZ,20241122,36.64,1.882,2.7824,1.06,46.4653,29.1881,6.3937,7.8628,5.9225,0.4066,1.3613,191813.6273,191692.1307,129659.9084,7028051.3043,7023599.6688,0.0
002463.SZ,20241121,38.44,1.7037,2.5206,0.91,48.6774,30.5778,6.7225,8.2372,6.2044,0.3881,1.2995,191536.1464,191414.6498,129382.4275,7362649.4676,7357979.1383,0.0
002463.SZ,20241120,38.91,1.5007,2.2202,0.62,49.2726,30.9516,6.8047,8.3379,6.2803,0.3834,1.2838,191536.1464,191414.6498,129382.4275,7452671.4564,7447944.0237,0.0
002463.SZ,20241119,38.96,1.4609,2.1613,0.55,49.3359,30.9914,6.8134,8.3486,6.2884,0.3829,1.2821,191536.1464,191414.6498,129382.4275,7462248.2637,7457514.7562,0.0
002463.SZ,20241118,37.75,1.9599,2.8996,0.65,47.8037,30.0289,6.6018,8.0893,6.0931,0.3952,1.3232,191536.1464,191414.6498,129382.4275,7230489.5266,7225903.03,0.0
002463.SZ,20241115,38.99,2.234,3.305,0.72,49.3739,31.0153,6.8187,8.355,6.2932,0.3826,1.2811,191536.1464,191414.6498,129382.4275,7467994.3481,7463257.1957,0.0
002463.SZ,20241114,41.0,2.2137,3.2751,0.71,51.9192,32.6141,7.1702,8.7858,6.6176,0.3639,1.2183,191536.1464,191414.6498,129382.4275,7852982.0024,7848000.6418,0.0
002463.SZ,20241113,42.49,4.2339,6.2639,1.5,53.8061,33.7994,7.4308,9.105,6.8581,0.3511,1.1756,191536.1464,191414.6498,129382.4275,8138370.8605,8133208.47,0.0
002463.SZ,20241112,40.87,2.7046,4.0012,0.98,51.7546,32.5107,7.1474,8.7579,6.5966,0.365,1.2222,191536.1464,191414.6498,129382.4275,7828082.3034,7823116.7373,0.0
002463.SZ,20241111,41.18,3.596,5.32,1.46,52.1472,32.7573,7.2017,8.8243,6.6467,0.3623,1.213,191536.1464,191414.6498,129382.4275,7887458.5088,7882455.2788,0.0
002463.SZ,20241108,40.31,2.661,3.9368,1.12,51.0455,32.0653,7.0495,8.6379,6.5063,0.3701,1.2392,191536.1464,191414.6498,129382.4275,7720822.0614,7715924.5334,0.0
002463.SZ,20241107,40.67,2.3417,3.4644,0.97,51.5013,32.3516,7.1125,8.715,6.5644,0.3668,1.2282,191536.1464,191414.6498,129382.4275,7789775.0741,7784833.8074,0.0
002463.SZ,20241106,40.38,2.7735,4.1033,1.24,51.1341,32.121,7.0618,8.6529,6.5176,0.3695,1.237,191536.1464,191414.6498,129382.4275,7734229.5916,7729323.5589,0.0
002463.SZ,20241105,41.51,2.3683,3.5038,0.96,52.5651,33.0198,7.2594,8.895,6.6999,0.3594,1.2034,191536.1464,191414.6498,129382.4275,7950665.4371,7945622.1132,0.0
002463.SZ,20241104,40.78,2.1408,3.1672,0.74,51.6406,32.4391,7.1317,8.7386,6.5821,0.3659,1.2249,191536.1464,191414.6498,129382.4275,7810844.0502,7805889.4188,0.0
002463.SZ,20241101,39.42,2.2647,3.3506,0.71,49.9184,31.3573,6.8939,8.4472,6.3626,0.3785,1.2672,191536.1464,191414.6498,129382.4275,7550354.8911,7545565.4951,0.0
002463.SZ,20241031,40.87,2.5165,3.723,0.82,51.7546,32.5107,7.1474,8.7579,6.5966,0.365,1.2222,191536.1464,191414.6498,129382.4275,7828082.3034,7823116.7373,0.0
002463.SZ,20241030,41.01,1.9126,2.8296,0.6,51.9319,32.6221,7.1719,8.7879,6.6192,0.3638,1.218,191536.1464,191414.6498,129382.4275,7854897.3639,7849914.7883,0.0
002463.SZ,20241029,41.3,3.491,5.1648,1.2,52.2991,32.8528,7.2226,8.85,6.666,0.3612,1.2095,191536.1464,191414.6498,129382.4275,7910442.8463,7905425.0367,0.0
002463.SZ,20241028,41.99,4.3444,6.4273,1.64,53.1729,33.4017,7.3433,8.9979,6.7774,0.3553,1.1896,191536.1464,191414.6498,129382.4275,8042602.7873,8037501.1451,0.0
002463.SZ,20241025,44.28,3.7213,5.5054,1.41,56.0728,35.2233,7.7438,9.4886,7.147,0.3369,1.1281,191536.1464,191414.6498,129382.4275,8481220.5626,8475840.6931,0.0
002463.SZ,20241024,42.33,1.9193,2.8395,0.72,53.6034,37.5225,8.0122,9.0708,7.6496,0.3525,1.1801,191536.1464,191414.6498,129382.4275,8107725.0771,8102582.126,0.0
002463.SZ,20241023,41.76,2.3612,3.4932,0.89,52.8816,37.0173,7.9043,8.9486,7.5466,0.3573,1.1962,191536.1464,191414.6498,129382.4275,7998549.4737,7993475.7756,0.0
002463.SZ,20241022,43.28,2.1419,3.1688,0.8,54.8064,38.3646,8.192,9.2743,7.8212,0.3447,1.1542,191536.1464,191414.6498,129382.4275,8289684.4162,8284426.0433,0.0
002463.SZ,20241021,42.77,3.1207,4.6174,1.2,54.1587,37.9112,8.0959,9.1647,7.7288,0.3488,1.168,191529.4964,191415.4248,129369.466,8191716.561,8186837.7187,0.0
002463.SZ,20241018,43.13,3.6307,5.372,1.5,54.6146,38.2303,8.1641,9.2419,7.7939,0.3459,1.1582,191529.4964,191415.4248,129369.466,8260667.1797,8255747.2716,0.0
002463.SZ,20241017,40.31,2.0492,3.032,0.75,51.0437,35.7307,7.6303,8.6376,7.2843,0.3701,1.2392,191529.4964,191415.4248,129369.466,7720553.9999,7715955.7737,0.0
002463.SZ,20241016,39.5,2.3906,3.5371,0.75,50.018,35.0127,7.477,8.464,7.1379,0.3777,1.2646,191529.4964,191415.4248,129369.466,7565415.1078,7560909.2796,0.0
002463.SZ,20241015,41.54,2.1755,3.2189,0.58,52.6012,36.821,7.8631,8.9012,7.5065,0.3592,1.2025,191529.4964,191415.4248,129369.466,7956135.2805,7951396.7462,0.0
002463.SZ,20241014,42.71,2.791,4.1293,0.67,54.0789,37.8553,8.0856,9.1512,7.7174,0.3493,1.1696,191515.7599,191401.6883,129369.466,8179638.1053,8174766.1073,0.0
002463.SZ,20241011,41.84,2.7155,4.0175,0.62,52.9773,37.0842,7.9209,8.9648,7.5602,0.3566,1.194,191515.7599,191401.6883,129369.466,8013019.3942,8008246.6385,0.0
002463.SZ,20241010,41.79,3.5619,5.2698,0.86,52.914,37.0399,7.9114,8.9541,7.5512,0.357,1.1954,191515.7599,191401.6883,129369.466,8003443.6062,7998676.5541,0.0
002463.SZ,20241009,44.1,4.7932,7.0915,1.25,55.8389,39.0873,8.3487,9.449,7.9686,0.3383,1.1328,191515.7599,191401.6883,129369.466,8445845.0116,8440814.454,0.0
002463.SZ,20241008,44.18,4.9196,7.2785,1.41,55.9402,39.1582,8.3639,9.4662,7.983,0.3377,1.1307,191515.7599,191401.6883,129369.466,8461166.2724,8456126.5891,1.0
002463.SZ,20240930,40.16,4.8574,7.1865,1.71,50.8501,35.5952,7.6028,8.6048,7.2566,0.3715,1.2439,191515.7599,191401.6883,129369.466,7691272.9176,7686691.8021,0.0
002463.SZ,20240927,36.52,3.7719,5.5804,1.62,46.2412,32.3689,6.9137,7.8249,6.5989,0.4086,1.3679,191515.7599,191401.6883,129369.466,6994155.5515,6989989.6567,0.0
002463.SZ,20240926,34.88,2.3755,3.5146,1.03,44.1646,30.9153,6.6033,7.4735,6.3026,0.4278,1.4322,191515.7599,191401.6883,129369.466,6680069.7053,6676090.8879,0.0
002463.SZ,20240925,34.0,3.275,4.8453,1.69,43.0504,30.1354,6.4367,7.285,6.1436,0.4388,1.4693,191515.7599,191401.6883,129369.466,6511535.8366,6507657.4022,0.0
002463.SZ,20240924,35.0,3.1349,4.638,1.52,44.3166,31.0217,6.626,7.4992,6.3243,0.4263,1.4273,191515.7599,191401.6883,129369.466,6703051.5965,6699059.0905,0.0
002463.SZ,20240923,32.17,1.6077,2.3785,0.73,40.7333,28.5134,6.0902,6.8929,5.8129,0.4638,1.5529,191515.7599,191401.6883,129369.466,6161061.996,6157392.3126,0.0
002463.SZ,20240920,32.15,1.2711,1.8806,0.58,40.7079,28.4956,6.0864,6.8886,5.8093,0.4641,1.5539,191515.7599,191401.6883,129369.466,6157231.6808,6153564.2788,0.0
002463.SZ,20240919,32.18,2.2492,3.3276,1.08,40.7459,28.5222,6.0921,6.895,5.8147,0.4637,1.5524,191515.7599,191401.6883,129369.466,6162977.1536,6159306.3295,0.0
