ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002463.SZ,20251231,73.07,2.9179,4.2683,0.87,54.3488,40.6812,10.0819,10.5395,7.8806,0.6804,0.6839,192436.3537,192281.0486,131448.8263,14061324.3649,14049976.2212,0
002463.SZ,20251230,74.59,3.6365,5.3194,1.12,55.4794,41.5275,10.2916,10.7587,8.0445,0.6666,0.67,192436.3537,192281.0486,131448.8263,14353827.6225,14342243.4151,0
002463.SZ,20251229,76.74,5.333,7.801,1.76,57.0785,42.7245,10.5883,11.0689,8.2764,0.6479,0.6512,192436.3537,192281.0486,131448.8263,14767565.7829,14755647.6696,0
002463.SZ,20251226,71.78,2.156,3.1538,0.72,53.3893,39.963,9.9039,10.3534,7.7414,0.6926,0.6962,192436.3537,192281.0486,131448.8263,13813081.4686,13801933.6685,0
002463.SZ,20251225,72.44,2.1905,3.2043,0.68,53.8802,40.3305,9.995,10.4486,7.8126,0.6863,0.6899,192436.3537,192281.0486,131448.8263,13940089.462,13928839.1606,0
002463.SZ,20251224,73.21,3.4259,5.0113,1.05,54.4529,40.7592,10.1012,10.5597,7.8957,0.6791,0.6826,192436.3537,192281.0486,131448.8263,14088265.4544,14076895.568,0
002463.SZ,20251223,71.42,3.1261,4.5728,0.98,53.1216,39.7626,9.8543,10.3015,7.7026,0.6961,0.6997,192436.3537,192281.0486,131448.8263,13743804.3813,13732712.491,0
002463.SZ,20251222,71.39,4.2351,6.195,,53.0992,39.7459,9.8501,10.2972,7.6994,0.6964,0.7,192436.3537,192281.0486,131448.8263,13738031.2906,13726944.0596,0
002463.SZ,20251219,67.52,1.9982,2.923,0.66,50.2208,37.5913,9.3162,9.739,7.282,0.7363,0.7401,192436.3537,192281.0486,131448.8263,12993302.6018,12982816.4015,0
002463.SZ,20251218,68.11,3.422,5.0056,1.21,50.6596,37.9198,9.3976,9.8241,7.3456,0.73,0.7337,192436.3537,192281.0486,131448.8263,13106840.0505,13096262.2201,0
002463.SZ,20251217,72.0,3.6009,5.2673,1.27,53.553,40.0855,9.9343,10.3852,7.7652,0.6905,0.6941,192436.3537,192281.0486,131448.8263,13855417.4664,13844235.4992,0
002463.SZ,20251216,68.39,2.7001,3.9497,0.79,50.8679,38.0757,9.4362,9.8645,7.3758,0.727,0.7307,192436.3537,192281.0486,131448.8263,13160722.2295,13150100.9138,0
002463.SZ,20251215,68.63,2.444,3.5751,0.66,51.0464,38.2093,9.4693,9.8991,7.4017,0.7244,0.7282,192436.3537,192281.0486,131448.8263,13206906.9544,13196248.3654,0
002463.SZ,20251212,70.77,2.9379,4.2974,0.78,52.6381,39.4007,9.7646,10.2078,7.6325,0.7025,0.7062,192436.3537,192281.0486,131448.8263,13618720.7513,13607729.8094,0
002463.SZ,20251211,70.42,2.4457,3.5775,0.66,52.3778,39.2059,9.7163,10.1573,7.5948,0.706,0.7097,192436.3537,192281.0486,131448.8263,13551368.0276,13540431.4424,0
002463.SZ,20251210,72.59,3.6933,5.4025,1.02,53.9918,40.414,10.0157,10.4703,7.8288,0.6849,0.6885,192436.3537,192281.0486,131448.8263,13968954.9151,13957681.3179,0
