ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600858.SH,20221230,6.39,6.53,6.31,6.47,6.38,0.09,1.4107,165097.23,106521.558
600858.SH,20221229,6.36,6.48,6.15,6.38,6.33,0.05,0.7899,185636.37,117749.507
600858.SH,20221228,6.29,6.5,6.15,6.33,6.19,0.14,2.2617,298228.0,188602.332
600858.SH,20221227,5.73,6.28,5.71,6.19,5.71,0.48,8.4063,270184.8,165608.68
600858.SH,20221226,5.71,5.83,5.68,5.71,5.75,-0.04,-0.6957,46749.0,26833.048
600858.SH,20221223,5.83,5.91,5.69,5.75,5.84,-0.09,-1.5411,51938.0,30064.086
600858.SH,20221222,5.97,6.05,5.81,5.84,5.97,-0.13,-2.1776,44458.0,26415.819
600858.SH,20221221,5.93,6.05,5.86,5.97,5.9,0.07,1.1864,43312.0,25828.335
600858.SH,20221220,5.96,6.02,5.85,5.9,5.98,-0.08,-1.3378,43680.17,25812.552
600858.SH,20221219,6.12,6.15,5.93,5.98,6.1,-0.12,-1.9672,67532.0,40558.401
600858.SH,20221216,6.05,6.19,6.04,6.1,6.1,0.0,0.0,66912.0,40848.446
600858.SH,20221215,6.26,6.32,6.04,6.1,6.26,-0.16,-2.5559,74246.74,45520.619
600858.SH,20221214,6.15,6.33,6.11,6.26,6.18,0.08,1.2945,77674.0,48547.347
600858.SH,20221213,6.14,6.28,6.1,6.18,6.12,0.06,0.9804,85751.74,53147.451
600858.SH,20221212,6.14,6.22,6.08,6.12,6.18,-0.06,-0.9709,75660.01,46408.841
600858.SH,20221209,6.37,6.37,6.11,6.18,6.3,-0.12,-1.9048,90452.0,56041.587
600858.SH,20221208,6.26,6.42,6.18,6.3,6.2,0.1,1.6129,106257.01,66908.267
600858.SH,20221207,6.13,6.31,6.1,6.2,6.14,0.06,0.9772,130837.0,81234.352
600858.SH,20221206,5.91,6.23,5.9,6.14,5.95,0.19,3.1933,149810.0,91334.807
600858.SH,20221205,5.96,6.05,5.92,5.95,5.95,0.0,0.0,70293.0,41886.426
600858.SH,20221202,5.92,6.03,5.87,5.95,5.94,0.01,0.1684,81320.0,48284.56
600858.SH,20221201,5.95,6.04,5.9,5.94,5.87,0.07,1.1925,88928.7,52991.345
600858.SH,20221130,5.87,5.92,5.78,5.87,5.85,0.02,0.3419,67714.6,39688.019
600858.SH,20221129,5.67,5.86,5.63,5.85,5.64,0.21,3.7234,120624.3,69972.782
600858.SH,20221128,5.66,5.74,5.55,5.64,5.65,-0.01,-0.177,67194.88,37726.485
600858.SH,20221125,5.47,5.68,5.44,5.65,5.45,0.2,3.6697,104590.0,58541.854
600858.SH,20221124,5.52,5.54,5.4,5.45,5.5,-0.05,-0.9091,78133.0,42693.95
600858.SH,20221123,5.66,5.66,5.47,5.5,5.63,-0.13,-2.3091,63558.05,35138.933
