ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600858.SH,20241231,5.7,5.79,5.53,5.55,5.79,-0.24,-4.1451,385407.37,217705.799
600858.SH,20241230,5.83,5.87,5.54,5.79,5.65,0.14,2.4779,644526.49,367505.981
600858.SH,20241227,5.09,5.65,5.01,5.65,5.14,0.51,9.9222,381283.71,208346.26
600858.SH,20241226,4.93,5.15,4.93,5.14,4.96,0.18,3.629,174238.78,88420.239
600858.SH,20241225,5.0,5.02,4.75,4.96,5.03,-0.07,-1.3917,165172.24,80578.831
600858.SH,20241224,4.96,5.08,4.87,5.03,4.98,0.05,1.004,169238.78,84166.909
600858.SH,20241223,5.18,5.19,4.92,4.98,5.2,-0.22,-4.2308,176972.6,88779.185
600858.SH,20241220,5.29,5.4,5.17,5.2,5.31,-0.11,-2.0716,196581.28,103511.265
600858.SH,20241219,5.4,5.51,5.22,5.31,5.46,-0.15,-2.7473,193682.68,103266.536
600858.SH,20241218,5.58,5.74,5.41,5.46,5.55,-0.09,-1.6216,253247.39,138952.562
600858.SH,20241217,6.04,6.04,5.55,5.55,6.17,-0.62,-10.0486,394473.5,223136.989
600858.SH,20241216,5.91,6.25,5.85,6.17,5.8,0.37,6.3793,489848.46,297546.59
600858.SH,20241213,5.85,5.94,5.62,5.8,5.91,-0.11,-1.8613,431676.86,248967.914
600858.SH,20241212,5.61,5.92,5.53,5.91,5.55,0.36,6.4865,462734.52,268025.568
600858.SH,20241211,5.34,5.58,5.3,5.55,5.29,0.26,4.9149,240900.9,132346.447
600858.SH,20241210,5.36,5.44,5.27,5.29,5.23,0.06,1.1472,160489.78,85670.016
600858.SH,20241209,5.32,5.33,5.18,5.23,5.31,-0.08,-1.5066,120591.97,63223.86
600858.SH,20241206,5.26,5.32,5.19,5.31,5.27,0.04,0.759,108478.91,56983.994
600858.SH,20241205,5.2,5.33,5.18,5.27,5.3,-0.03,-0.566,127878.17,67216.62
600858.SH,20241204,5.19,5.58,5.09,5.3,5.24,0.06,1.145,231732.81,123920.158
600858.SH,20241203,5.32,5.37,5.2,5.24,5.33,-0.09,-1.6886,176718.82,93230.532
600858.SH,20241202,5.14,5.58,5.13,5.33,5.14,0.19,3.6965,266074.02,142345.731
600858.SH,20241129,5.02,5.15,5.02,5.14,5.03,0.11,2.1869,161042.8,82331.67
600858.SH,20241128,4.94,5.08,4.9,5.03,4.94,0.09,1.8219,144271.19,72650.843
600858.SH,20241127,4.88,4.94,4.72,4.94,4.92,0.02,0.4065,114658.7,55356.179
600858.SH,20241126,4.8,4.93,4.78,4.92,4.8,0.12,2.5,115820.54,56541.739
600858.SH,20241125,4.69,4.81,4.66,4.8,4.67,0.13,2.7837,76538.7,36364.78
600858.SH,20241122,4.82,4.88,4.66,4.67,4.83,-0.16,-3.3126,95405.8,45674.054
600858.SH,20241121,4.81,4.85,4.78,4.83,4.82,0.01,0.2075,66893.0,32220.687
600858.SH,20241120,4.76,4.84,4.74,4.82,4.75,0.07,1.4737,69699.0,33403.704
600858.SH,20241119,4.72,4.76,4.65,4.75,4.71,0.04,0.8493,72471.8,34127.793
600858.SH,20241118,4.77,4.86,4.69,4.71,4.67,0.04,0.8565,107923.13,51502.382
600858.SH,20241115,4.66,4.77,4.66,4.67,4.74,-0.07,-1.4768,90128.89,42513.566
600858.SH,20241114,4.88,4.96,4.72,4.74,4.89,-0.15,-3.0675,93735.0,45177.85
600858.SH,20241113,4.94,4.99,4.78,4.89,4.94,-0.05,-1.0121,98754.75,48236.123
600858.SH,20241112,4.97,5.09,4.89,4.94,4.94,0.0,0.0,131319.0,65488.81
600858.SH,20241111,4.98,4.98,4.85,4.94,5.02,-0.08,-1.5936,122662.22,60288.79
600858.SH,20241108,5.1,5.13,4.95,5.02,5.06,-0.04,-0.7905,161840.66,80994.622
600858.SH,20241107,4.85,5.08,4.82,5.06,4.87,0.19,3.9014,201537.28,100740.968
600858.SH,20241106,4.84,4.91,4.79,4.87,4.83,0.04,0.8282,182921.24,88612.881
600858.SH,20241105,4.83,4.9,4.81,4.83,4.81,0.02,0.4158,129189.46,62572.482
600858.SH,20241104,4.8,4.84,4.7,4.81,4.79,0.02,0.4175,142099.41,67779.22
600858.SH,20241101,4.94,4.99,4.75,4.79,4.94,-0.15,-3.0364,220187.99,106669.854
600858.SH,20241031,5.04,5.21,4.9,4.94,5.11,-0.17,-3.3268,272595.39,136719.67
600858.SH,20241030,4.73,5.12,4.71,5.11,4.8,0.31,6.4583,309044.94,152284.979
600858.SH,20241029,4.77,4.9,4.62,4.8,4.75,0.05,1.0526,207298.5,98448.777
600858.SH,20241028,4.58,4.75,4.57,4.75,4.58,0.17,3.7118,108486.2,51055.92
600858.SH,20241025,4.5,4.59,4.5,4.58,4.5,0.08,1.7778,81694.61,37274.546
600858.SH,20241024,4.46,4.55,4.45,4.5,4.49,0.01,0.2227,68469.33,30814.058
600858.SH,20241023,4.46,4.52,4.45,4.49,4.46,0.03,0.6726,91092.8,40923.292
600858.SH,20241022,4.4,4.47,4.39,4.46,4.4,0.06,1.3636,68792.69,30523.59
600858.SH,20241021,4.43,4.45,4.38,4.43,4.43,0.0,0.0,75170.94,33199.909
600858.SH,20241018,4.32,4.47,4.3,4.43,4.34,0.09,2.0737,100050.94,44052.857
600858.SH,20241017,4.39,4.44,4.32,4.34,4.39,-0.05,-1.139,77462.89,33956.985
600858.SH,20241016,4.35,4.42,4.31,4.39,4.37,0.02,0.4577,62132.63,27127.198
600858.SH,20241015,4.43,4.44,4.37,4.37,4.46,-0.09,-2.0179,68548.8,30200.95
