ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002845.SZ,20241231,15.16,5.6037,6.6221,1.41,103.4483,48.3519,1.8067,0.5832,0.5261,0.0,0.5277,32755.1705,25023.5351,21175.0533,496568.3848,379356.7921,0.0
002845.SZ,20241230,16.06,6.4018,7.5654,1.9,109.5897,51.2224,1.914,0.6179,0.5573,0.0,0.4981,32755.1705,25023.5351,21175.0533,526048.0382,401877.9737,0.0
002845.SZ,20241227,15.79,3.8102,4.5027,1.16,107.7473,50.3613,1.8818,0.6075,0.5479,0.0,0.5066,32755.1705,25023.5351,21175.0533,517204.1422,395121.6192,0.0
002845.SZ,20241226,15.8,3.5535,4.1994,1.05,107.8155,50.3932,1.883,0.6079,0.5483,0.0,0.5063,32755.1705,25023.5351,21175.0533,517531.6939,395371.8546,0.0
002845.SZ,20241225,15.39,3.1776,3.7551,0.9,105.0178,49.0855,1.8341,0.5921,0.5341,0.0,0.5198,32755.1705,25023.5351,21175.0533,504102.074,385112.2052,0.0
002845.SZ,20241224,15.64,2.8801,3.4036,0.74,106.7237,49.8829,1.8639,0.6017,0.5427,0.0,0.5115,32755.1705,25023.5351,21175.0533,512290.8666,391368.089,0.0
002845.SZ,20241223,15.25,3.4158,4.0366,0.88,104.0625,48.639,1.8174,0.5867,0.5292,0.0,0.5246,32755.1705,25023.5351,21175.0533,499516.3501,381608.9103,0.0
002845.SZ,20241220,15.91,3.3783,3.9923,0.87,108.5662,50.744,1.8961,0.6121,0.5521,0.0,0.5028,32755.1705,25023.5351,21175.0533,521134.7627,398124.4434,0.0
002845.SZ,20241219,15.71,4.0493,4.7853,1.1,107.2014,50.1061,1.8722,0.6044,0.5452,0.0,0.5092,32755.1705,25023.5351,21175.0533,514583.7286,393119.7364,0.0
002845.SZ,20241218,15.28,4.0062,4.7343,1.07,104.2672,48.7347,1.821,0.5879,0.5302,0.0,0.5236,32755.1705,25023.5351,21175.0533,500499.0052,382359.6163,0.0
002845.SZ,20241217,14.92,4.5486,5.3753,1.16,101.8106,47.5865,1.7781,0.574,0.5177,0.0,0.5362,32755.1705,25023.5351,21175.0533,488707.1439,373351.1437,0.0
002845.SZ,20241216,15.58,3.3624,3.9735,0.79,106.3143,49.6915,1.8568,0.5994,0.5406,0.0,0.5135,32755.1705,25023.5351,21175.0533,510325.5564,389866.6769,0.0
002845.SZ,20241213,15.91,3.489,4.1231,0.81,108.5662,50.744,1.8961,0.6121,0.5521,0.0,0.5028,32755.1705,25023.5351,21175.0533,521134.7627,398124.4434,0.0
002845.SZ,20241212,16.13,3.0417,3.5945,0.7,110.0674,51.4457,1.9223,0.6206,0.5597,0.0,0.496,32755.1705,25023.5351,21175.0533,528340.9002,403629.6212,0.0
002845.SZ,20241211,16.11,4.2035,4.9674,0.95,109.9309,51.3819,1.9199,0.6198,0.559,0.0,0.4966,32755.1705,25023.5351,21175.0533,527685.7968,403129.1505,0.0
002845.SZ,20241210,15.92,5.4648,6.4581,1.21,108.6344,50.7759,1.8973,0.6125,0.5524,0.0,0.5025,32755.1705,25023.5351,21175.0533,521462.3144,398374.6788,0.0
002845.SZ,20241209,15.99,4.9783,5.8831,1.0,109.1121,50.9992,1.9056,0.6152,0.5549,0.0,0.5003,32755.1705,25023.5351,21175.0533,523755.1763,400126.3262,0.0
002845.SZ,20241206,16.28,3.802,4.493,0.6,111.091,51.9241,1.9402,0.6263,0.5649,0.0,0.4914,32755.1705,25023.5351,21175.0533,533254.1757,407383.1514,0.0
002845.SZ,20241205,16.31,3.2902,3.8882,0.49,111.2957,52.0198,1.9438,0.6275,0.566,0.0,0.4905,32755.1705,25023.5351,21175.0533,534236.8309,408133.8575,0.0
002845.SZ,20241204,16.17,4.6066,5.4439,0.62,110.3403,51.5733,1.9271,0.6221,0.5611,0.0,0.4947,32755.1705,25023.5351,21175.0533,529651.107,404630.5626,0.0
002845.SZ,20241203,16.65,5.9287,7.0063,0.81,113.6157,53.1042,1.9843,0.6406,0.5778,0.0,0.4805,32755.1705,25023.5351,21175.0533,545373.5888,416641.8594,0.0
002845.SZ,20241202,16.71,7.2832,8.6068,1.09,114.0252,53.2956,1.9914,0.6429,0.5799,0.0,0.4788,32755.1705,25023.5351,21175.0533,547338.8991,418143.2715,0.0
002845.SZ,20241129,16.71,10.3198,12.1954,1.77,114.0252,53.2956,1.9914,0.6429,0.5799,0.0,0.4788,32755.1705,25023.5351,21175.0533,547338.8991,418143.2715,0.0
002845.SZ,20241128,16.11,5.2728,6.2312,0.9,109.9309,51.3819,1.9199,0.6198,0.559,0.0,0.4966,32755.1705,25023.5351,21175.0533,527685.7968,403129.1505,0.0
002845.SZ,20241127,16.53,8.5357,10.087,1.57,112.7969,52.7215,1.97,0.6359,0.5736,0.0,0.484,32755.1705,25023.5351,21175.0533,541442.9684,413639.0352,0.0
002845.SZ,20241126,15.74,5.3542,6.3273,0.91,107.4061,50.2018,1.8758,0.6055,0.5462,0.0,0.5083,32755.1705,25023.5351,21175.0533,515566.3837,393870.4425,0.0
002845.SZ,20241125,15.62,3.9156,4.6273,0.62,106.5873,49.8191,1.8615,0.6009,0.542,0.0,0.5122,32755.1705,25023.5351,21175.0533,511635.7632,390867.6183,0.0
002845.SZ,20241122,15.52,6.091,7.198,0.95,105.9049,49.5001,1.8496,0.5971,0.5386,0.0,0.5155,32755.1705,25023.5351,21175.0533,508360.2462,388365.2648,0.0
002845.SZ,20241121,16.13,5.5582,6.5684,0.86,110.0674,51.4457,1.9223,0.6206,0.5597,0.0,0.496,32755.1705,25023.5351,21175.0533,528340.9002,403629.6212,0.0
002845.SZ,20241120,16.26,6.3476,7.5013,0.94,110.9545,51.8603,1.9378,0.6256,0.5642,0.0,0.492,32755.1705,25023.5351,21175.0533,532599.0723,406882.6807,0.0
002845.SZ,20241119,16.12,7.4968,8.8593,0.98,109.9992,51.4138,1.9211,0.6202,0.5594,0.0,0.4963,32755.1705,25023.5351,21175.0533,528013.3485,403379.3858,0.0
002845.SZ,20241118,15.43,5.8723,6.9395,0.62,105.2908,49.2131,1.8389,0.5936,0.5354,0.0,0.5185,32755.1705,25023.5351,21175.0533,505412.2808,386113.1466,0.0
002845.SZ,20241115,15.98,6.6988,7.9163,0.6,109.0438,50.9673,1.9044,0.6148,0.5545,0.0,0.5006,32755.1705,25023.5351,21175.0533,523427.6246,399876.0909,0.0
002845.SZ,20241114,16.41,6.0017,7.0925,0.47,111.978,52.3387,1.9557,0.6313,0.5694,0.0,0.4875,32755.1705,25023.5351,21175.0533,537512.3479,410636.211,0.0
002845.SZ,20241113,17.12,7.6981,9.0972,0.5,116.8229,54.6032,2.0403,0.6586,0.5941,0.0,0.4673,32755.1705,25023.5351,21175.0533,560768.519,428402.9209,0.0
