ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002845.SZ,20260206,14.55,2.7656,3.2683,1.34,146.5766,,2.004,0.4986,0.4672,0.2656,0.2656,32755.1705,25023.5351,21175.0533,476587.7308,364092.4357,0
002845.SZ,20260205,14.37,1.5581,1.8413,,144.7633,,1.9792,0.4924,0.4614,0.269,0.269,32755.1705,25023.5351,21175.0533,470691.8001,359588.1994,0
002845.SZ,20260204,14.58,1.7705,2.0922,0.7,146.8788,,2.0081,0.4996,0.4681,0.2651,0.2651,32755.1705,25023.5351,21175.0533,477570.3859,364843.1418,0
002845.SZ,20260203,14.65,2.0341,2.4038,0.72,147.584,,2.0178,0.502,0.4704,0.2638,0.2638,32755.1705,25023.5351,21175.0533,479863.2478,366594.7892,0
002845.SZ,20260202,14.34,2.374,2.8055,0.75,144.4611,,1.9751,0.4914,0.4604,0.2695,0.2695,32755.1705,25023.5351,21175.0533,469709.145,358837.4933,0
002845.SZ,20260130,14.59,2.5928,3.064,0.75,146.9796,,2.0095,0.5,0.4684,0.2649,0.2649,32755.1705,25023.5351,21175.0533,477897.9376,365093.3771,0
002845.SZ,20260129,14.59,3.0011,3.5465,,146.9796,,2.0095,0.5,0.4684,0.2649,0.2649,32755.1705,25023.5351,21175.0533,477897.9376,365093.3771,0
002845.SZ,20260128,14.96,2.7049,3.1965,0.61,150.7069,,2.0605,0.5126,0.4803,0.2584,0.2584,32755.1705,25023.5351,21175.0533,490017.3507,374352.0851,0
002845.SZ,20260127,15.16,3.4816,4.1144,,152.7217,,2.088,0.5195,0.4867,0.2549,0.2549,32755.1705,25023.5351,21175.0533,496568.3848,379356.7921,0
002845.SZ,20260126,15.18,3.9843,4.7085,,152.9232,,2.0908,0.5202,0.4874,0.2546,0.2546,32755.1705,25023.5351,21175.0533,497223.4882,379857.2628,0
002845.SZ,20260123,15.44,4.0652,4.804,0.64,155.5424,,2.1266,0.5291,0.4957,0.2503,0.2503,32755.1705,25023.5351,21175.0533,505739.8325,386363.3819,0
002845.SZ,20260122,15.28,4.3331,5.1206,0.72,153.9306,,2.1045,0.5236,0.4906,0.2529,0.2529,32755.1705,25023.5351,21175.0533,500499.0052,382359.6163,0
002845.SZ,20260121,15.35,6.4109,7.576,,154.6358,,2.1142,0.526,0.4928,0.2518,0.2518,32755.1705,25023.5351,21175.0533,502791.8672,384111.2638,0
002845.SZ,20260120,14.88,4.0132,4.7426,,149.901,,2.0494,0.5099,0.4777,0.2597,0.2597,32755.1705,25023.5351,21175.0533,487396.937,372350.2023,0
002845.SZ,20260119,15.04,6.2442,7.3791,1.23,151.5128,,2.0715,0.5154,0.4829,0.257,0.257,32755.1705,25023.5351,21175.0533,492637.7643,376353.9679,0
002845.SZ,20260116,15.41,10.5538,12.4719,2.74,155.2402,,2.1224,0.5281,0.4948,0.2508,0.2508,32755.1705,25023.5351,21175.0533,504757.1774,385612.6759,0
002845.SZ,20260115,14.67,2.9178,3.4481,,147.7855,,2.0205,0.5027,0.471,0.2635,0.2635,32755.1705,25023.5351,21175.0533,480518.3512,367095.2599,0
002845.SZ,20260114,14.57,3.6256,4.2846,0.93,146.7781,,2.0067,0.4993,0.4678,0.2653,0.2653,32755.1705,25023.5351,21175.0533,477242.8342,364592.9064,0
002845.SZ,20260113,14.47,3.4674,4.0976,,145.7707,,1.993,0.4958,0.4646,0.2671,0.2671,32755.1705,25023.5351,21175.0533,473967.3171,362090.5529,0
002845.SZ,20260112,14.84,4.7894,5.6599,1.24,149.4981,,2.0439,0.5085,0.4765,0.2604,0.2604,32755.1705,25023.5351,21175.0533,486086.7302,371349.2609,0
002845.SZ,20260109,14.54,4.4626,5.2736,1.35,146.4759,,2.0026,0.4982,0.4668,0.2658,0.2658,32755.1705,25023.5351,21175.0533,476260.1791,363842.2004,0
002845.SZ,20260108,14.73,3.2505,3.8412,,148.3899,,2.0288,0.5048,0.4729,0.2624,0.2624,32755.1705,25023.5351,21175.0533,482483.6615,368596.672,0
002845.SZ,20260107,14.47,3.5178,4.1572,1.27,145.7707,,1.993,0.4958,0.4646,0.2671,0.2671,32755.1705,25023.5351,21175.0533,473967.3171,362090.5529,0
002845.SZ,20260106,14.79,5.1126,6.0418,2.27,148.9944,,2.037,0.5068,0.4749,0.2613,0.2613,32755.1705,25023.5351,21175.0533,484448.9717,370098.0841,0
002845.SZ,20260105,14.34,2.9265,3.4583,1.34,144.4611,,1.9751,0.4914,0.4604,0.2695,0.2695,32755.1705,25023.5351,21175.0533,469709.145,358837.4933,0
