ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002845.SZ,20221230,13.63,4.1924,5.6489,0.52,12.3494,53.0882,1.632,0.3477,0.4368,0.627,0.8385,32804.0025,22366.4351,16599.4033,447118.5541,304854.5104,0.0
002845.SZ,20221229,13.4,8.0164,10.8014,0.9,12.1411,52.1924,1.6044,0.3418,0.4294,0.6378,0.8529,32804.0025,22366.4351,16599.4033,439573.6335,299710.2303,0.0
002845.SZ,20221228,14.3,6.8924,9.287,0.73,12.9565,55.6978,1.7122,0.3648,0.4583,0.5976,0.7992,32804.0025,22366.4351,16599.4033,469097.2358,319840.0219,0.0
002845.SZ,20221227,15.16,8.1382,10.9655,0.77,13.7357,59.0475,1.8152,0.3867,0.4859,0.5637,0.7539,32804.0025,22366.4351,16599.4033,497308.6779,339075.1561,0.0
002845.SZ,20221226,15.43,7.369,9.9291,0.62,13.9803,60.0991,1.8475,0.3936,0.4945,0.5539,0.7407,32804.0025,22366.4351,16599.4033,506165.7586,345114.0936,0.0
002845.SZ,20221223,15.18,9.6307,12.9766,0.77,13.7538,59.1254,1.8176,0.3872,0.4865,0.563,0.7529,32804.0025,22366.4351,16599.4033,497964.758,339522.4848,0.0
002845.SZ,20221222,16.16,12.4028,16.7118,0.83,14.6417,62.9424,1.9349,0.4122,0.5179,0.5288,0.7072,32804.0025,22366.4351,16599.4033,530112.6804,361441.5912,0.0
002845.SZ,20221221,15.5,9.8604,13.2861,0.59,14.0438,60.3718,1.8559,0.3954,0.4967,0.5513,0.7373,32804.0025,22366.4351,16599.4033,508462.0388,346679.7441,0.0
002845.SZ,20221220,16.3,13.2912,17.9089,0.9,14.7686,63.4877,1.9517,0.4158,0.5224,0.5243,0.7011,32804.0025,22366.4351,16599.4033,534705.2408,364572.8921,0.0
002845.SZ,20221219,16.24,14.5205,19.5652,1.16,14.7142,63.254,1.9445,0.4142,0.5205,0.5262,0.7037,32804.0025,22366.4351,16599.4033,532737.0006,363230.906,0.0
002845.SZ,20221216,15.85,12.7977,17.2439,1.21,14.3609,61.735,1.8978,0.4043,0.508,0.5392,0.721,32804.0025,22366.4351,16599.4033,519943.4396,354507.9963,0.0
002845.SZ,20221215,16.13,24.5158,33.0332,3.83,14.6146,62.8256,1.9313,0.4114,0.5169,0.5298,0.7085,32804.0025,22366.4351,16599.4033,529128.5603,360770.5982,0.0
002845.SZ,20221214,15.61,18.4141,24.8116,4.76,14.1434,60.8002,1.8691,0.3982,0.5003,0.5475,0.7321,32804.0025,22366.4351,16599.4033,512070.479,349140.0519,1.0
002845.SZ,20221213,14.19,3.2504,4.3796,0.65,12.8568,55.2694,1.699,0.362,0.4548,0.6022,0.8054,32804.0025,22366.4351,16599.4033,465488.7955,317379.7141,
002845.SZ,20221212,14.63,3.5841,4.8293,0.68,13.2555,56.9832,1.7517,0.3732,0.4689,0.5841,0.7812,32804.0025,22366.4351,16599.4033,479922.5566,327220.9455,
002845.SZ,20221209,14.46,2.9731,4.0061,0.55,13.1015,56.321,1.7314,0.3688,0.4634,0.591,0.7904,32804.0025,22366.4351,16599.4033,474345.8762,323418.6515,0.0
002845.SZ,20221208,14.48,3.742,5.042,0.65,13.1196,56.3989,1.7338,0.3694,0.4641,0.5902,0.7893,32804.0025,22366.4351,16599.4033,475001.9562,323865.9802,0.0
002845.SZ,20221207,14.81,5.8015,7.8171,1.05,13.4186,57.6843,1.7733,0.3778,0.4746,0.577,0.7717,32804.0025,22366.4351,16599.4033,485827.277,331246.9038,0.0
002845.SZ,20221206,15.14,9.0512,12.1959,2.05,13.7176,58.9696,1.8128,0.3862,0.4852,0.5645,0.7549,32804.0025,22366.4351,16599.4033,496652.5979,338627.8274,0.0
002845.SZ,20221205,14.65,4.6738,6.2976,1.19,13.2736,57.0611,1.7541,0.3737,0.4695,0.5833,0.7801,32804.0025,22366.4351,16599.4033,480578.6366,327668.2742,0.0
002845.SZ,20221202,14.43,3.8888,5.2399,1.02,13.0743,56.2042,1.7278,0.3681,0.4625,0.5922,0.792,32804.0025,22366.4351,16599.4033,473361.7561,322747.6585,0.0
002845.SZ,20221201,14.34,5.1802,6.9799,1.5,12.9927,55.8536,1.717,0.3658,0.4596,0.5959,0.797,32804.0025,22366.4351,16599.4033,470409.3959,320734.6793,0.0
002845.SZ,20221130,14.31,4.9161,6.6241,1.29,12.9656,55.7368,1.7134,0.365,0.4586,0.5972,0.7986,32804.0025,22366.4351,16599.4033,469425.2758,320063.6863,0.0
002845.SZ,20221129,14.15,3.3987,4.5795,0.78,12.8206,55.1136,1.6942,0.3609,0.4535,0.604,0.8077,32804.0025,22366.4351,16599.4033,464176.6354,316485.0567,0.0
002845.SZ,20221128,13.94,2.2743,3.0645,0.5,12.6303,54.2957,1.6691,0.3556,0.4468,0.613,0.8198,32804.0025,22366.4351,16599.4033,457287.7949,311788.1053,0.0
002845.SZ,20221125,13.87,3.3509,4.5151,0.63,12.5669,54.023,1.6607,0.3538,0.4445,0.6161,0.824,32804.0025,22366.4351,16599.4033,454991.5147,310222.4548,0.0
002845.SZ,20221124,14.09,3.3659,4.5353,0.56,12.7662,54.8799,1.6871,0.3594,0.4516,0.6065,0.8111,32804.0025,22366.4351,16599.4033,462208.3952,315143.0706,0.0
002845.SZ,20221123,14.05,6.6095,8.9059,1.08,12.73,54.7241,1.6823,0.3584,0.4503,0.6082,0.8134,32804.0025,22366.4351,16599.4033,460896.2351,314248.4132,0.0
002845.SZ,20221122,14.63,6.0564,8.1605,0.84,13.2555,56.9832,1.7517,0.3732,0.4689,0.5841,0.7812,32804.0025,22366.4351,16599.4033,479922.5566,327220.9455,0.0
