ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920906.BJ,20251231,29.2,7.5369,11.2722,0.91,108.3674,35.8358,3.2576,2.6334,2.4812,,,6497.0,3318.3223,2218.7131,189712.4,96895.0112,0
920906.BJ,20251230,29.81,12.1547,18.1786,1.44,110.6312,36.5845,3.3256,2.6884,2.5331,,,6497.0,3318.3223,2218.7131,193675.57,98919.1878,0
920906.BJ,20251229,28.67,5.1214,7.6597,0.49,106.4005,35.1854,3.1984,2.5856,2.4362,,,6497.0,3318.3223,2218.7131,186268.99,95136.3003,0
920906.BJ,20251226,28.69,7.903,11.8198,0.65,106.4747,35.2099,3.2007,2.5874,2.4379,,,6497.0,3318.3223,2218.7131,186398.93,95202.6668,0
920906.BJ,20251225,29.59,9.5663,14.3074,0.77,109.8148,36.3145,3.3011,2.6686,2.5144,,,6497.0,3318.3223,2218.7131,192246.23,98189.1569,0
920906.BJ,20251224,28.97,6.6841,9.9968,0.44,107.5138,35.5536,3.2319,2.6127,2.4617,,,6497.0,3318.3223,2218.7131,188218.09,96131.797,0
920906.BJ,20251223,29.06,13.0336,19.4931,0.71,107.8478,35.664,3.242,2.6208,2.4693,,,6497.0,3318.3223,2218.7131,188802.82,96430.446,0
920906.BJ,20251222,30.44,15.3258,22.9214,,112.9693,37.3576,3.3959,2.7453,2.5866,,,6497.0,3318.3223,2218.7131,197768.68,101009.7308,0
920906.BJ,20251219,29.78,16.2886,24.3613,1.12,110.5199,36.5476,3.3223,2.6857,2.5305,,,6497.0,3318.3223,2218.7131,193480.66,98819.6381,0
920906.BJ,20251218,29.32,11.0647,16.5484,0.76,108.8128,35.9831,3.271,2.6443,2.4914,,,6497.0,3318.3223,2218.7131,190492.04,97293.2098,0
920906.BJ,20251217,29.36,20.0452,29.9797,1.76,108.9612,36.0322,3.2754,2.6479,2.4948,,,6497.0,3318.3223,2218.7131,190751.92,97425.9427,0
920906.BJ,20251216,31.88,29.6593,44.3586,4.85,118.3135,39.1249,3.5566,2.8751,2.709,,,6497.0,3318.3223,2218.7131,207124.36,105788.1149,0
920906.BJ,20251215,26.58,4.5422,6.7933,0.77,98.644,32.6204,2.9653,2.3971,2.2586,,,6497.0,3318.3223,2218.7131,172690.26,88201.0067,0
920906.BJ,20251212,27.37,7.6188,11.3947,1.53,101.5759,33.59,3.0534,2.4684,2.3257,,,6497.0,3318.3223,2218.7131,177822.89,90822.4814,0
920906.BJ,20251211,27.3,11.3458,16.9688,2.99,101.3161,33.504,3.0456,2.4621,2.3198,,,6497.0,3318.3223,2218.7131,177368.1,90590.1988,0
920906.BJ,20251210,25.5,3.6974,5.5299,1.06,94.6359,31.295,2.8448,2.2997,2.1668,,,6497.0,3318.3223,2218.7131,165673.5,84617.2187,0
920906.BJ,20251209,25.96,3.3529,5.0146,0.95,96.3431,31.8595,2.8961,2.3412,2.2059,,,6497.0,3318.3223,2218.7131,168662.12,86143.6469,0
920906.BJ,20251208,26.62,3.3416,4.9978,,98.7925,32.6695,2.9697,2.4008,2.262,,,6497.0,3318.3223,2218.7131,172950.14,88333.7396,0
920906.BJ,20251205,26.58,3.1801,4.7562,,98.644,32.6204,2.9653,2.3971,2.2586,,,6497.0,3318.3223,2218.7131,172690.26,88201.0067,0
920906.BJ,20251204,26.12,5.4283,8.1186,,96.9369,32.0559,2.914,2.3557,2.2195,,,6497.0,3318.3223,2218.7131,169701.64,86674.5785,0
920906.BJ,20251203,26.21,2.17,3.2455,,97.2709,32.1663,2.924,2.3638,2.2272,,,6497.0,3318.3223,2218.7131,170286.37,86973.2275,0
920906.BJ,20251202,26.58,3.4567,5.1699,1.2,98.644,32.6204,2.9653,2.3971,2.2586,,,6497.0,3318.3223,2218.7131,172690.26,88201.0067,0
920906.BJ,20251201,27.41,4.7226,7.0632,1.96,101.7243,33.639,3.0579,2.472,2.3291,,,6497.0,3318.3223,2218.7131,178082.77,90955.2142,0
920906.BJ,20251128,26.33,2.1988,3.2885,0.77,97.7162,32.3136,2.9374,2.3746,2.2374,,,6497.0,3318.3223,2218.7131,171066.01,87371.4262,0
920906.BJ,20251127,26.33,2.1601,3.2307,0.77,97.7162,32.3136,2.9374,2.3746,2.2374,,,6497.0,3318.3223,2218.7131,171066.01,87371.4262,0
920906.BJ,20251126,26.63,2.6988,4.0364,0.97,98.8296,32.6818,2.9709,2.4017,2.2629,,,6497.0,3318.3223,2218.7131,173015.11,88366.9228,0
920906.BJ,20251125,26.67,2.6112,3.9053,0.91,98.978,32.7309,2.9753,2.4053,2.2663,,,6497.0,3318.3223,2218.7131,173274.99,88499.6557,0
920906.BJ,20251124,26.41,2.3843,3.5659,0.76,98.0131,32.4118,2.9463,2.3818,2.2442,,,6497.0,3318.3223,2218.7131,171585.77,87636.8919,0
920906.BJ,20251121,25.75,4.5027,6.7342,1.46,95.5637,31.6018,2.8727,2.3223,2.1881,,,6497.0,3318.3223,2218.7131,167297.75,85446.7992,0
920906.BJ,20251120,27.68,1.7884,2.6747,0.48,102.7264,33.9704,3.088,2.4964,2.3521,,,6497.0,3318.3223,2218.7131,179836.96,91851.1613,0
920906.BJ,20251119,27.67,2.5735,3.849,0.64,102.6892,33.9581,3.0869,2.4955,2.3512,,,6497.0,3318.3223,2218.7131,179771.99,91817.978,0
920906.BJ,20251118,28.08,3.0969,4.6318,0.68,104.2108,34.4613,3.1326,2.5324,2.3861,,,6497.0,3318.3223,2218.7131,182435.76,93178.4902,0
920906.BJ,20251117,28.68,3.7531,5.6131,0.8,106.4376,35.1977,3.1996,2.5865,2.4371,,,6497.0,3318.3223,2218.7131,186333.96,95169.4836,0
920906.BJ,20251114,29.11,4.1872,6.2625,0.88,108.0334,35.7254,3.2475,2.6253,2.4736,,,6497.0,3318.3223,2218.7131,189127.67,96596.3622,0
920906.BJ,20251113,29.7,4.91,7.3434,0.98,110.223,36.4495,3.3134,2.6785,2.5237,,,6497.0,3318.3223,2218.7131,192960.9,98554.1723,0
920906.BJ,20251112,29.37,4.0688,6.0853,0.76,108.9983,36.0445,3.2765,2.6488,2.4957,,,6497.0,3318.3223,2218.7131,190816.89,97459.126,0
920906.BJ,20251111,29.81,5.8383,8.7319,1.0,110.6312,36.5845,3.3256,2.6884,2.5331,,,6497.0,3318.3223,2218.7131,193675.57,98919.1878,0
920906.BJ,20251110,30.0,4.5943,6.8712,0.67,111.3364,36.8176,3.3468,2.7056,2.5492,,,6497.0,3318.3223,2218.7131,194910.0,99549.669,0
920906.BJ,20251107,30.18,4.3311,6.4776,0.5,112.0044,37.0385,3.3669,2.7218,2.5645,,,6497.0,3318.3223,2218.7131,196079.46,100146.967,0
920906.BJ,20251106,30.3,6.3385,9.4799,0.56,112.4497,37.1858,3.3803,2.7326,2.5747,,,6497.0,3318.3223,2218.7131,196859.1,100545.1657,0
920906.BJ,20251105,31.01,5.5662,8.3248,0.41,115.0847,38.0572,3.4595,2.7967,2.635,,,6497.0,3318.3223,2218.7131,201471.97,102901.1745,0
920906.BJ,20251104,31.19,8.4777,12.6793,0.64,115.7527,38.2781,3.4796,2.8129,2.6503,,,6497.0,3318.3223,2218.7131,202641.43,103498.4725,0
920906.BJ,20251103,32.5,9.4646,14.1553,0.77,120.6144,39.8858,3.6257,2.9311,2.7617,,,6497.0,3318.3223,2218.7131,211152.5,107845.4748,0
