ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920906.BJ,20260206,27.05,2.4772,3.6954,1.09,100.3883,33.1972,3.0177,2.4395,2.2985,0.329,0.329,6497.0,3335.5723,2235.9631,175743.85,90227.2307,0
920906.BJ,20260205,27.15,1.8423,2.7484,,100.7594,33.32,3.0289,2.4486,2.307,0.3278,0.3278,6497.0,3335.5723,2235.9631,176393.55,90560.7879,0
920906.BJ,20260204,27.65,1.8065,2.6949,0.64,102.615,33.9336,3.0847,2.4936,2.3495,0.3219,0.3219,6497.0,3335.5723,2235.9631,179642.05,92228.5741,0
920906.BJ,20260203,27.66,2.1139,3.1535,0.68,102.6521,33.9459,3.0858,2.4945,2.3504,0.3218,0.3218,6497.0,3335.5723,2235.9631,179707.02,92261.9298,0
920906.BJ,20260202,27.29,2.9914,4.4626,0.81,101.279,33.4918,3.0445,2.4612,2.3189,0.3261,0.3261,6497.0,3335.5723,2235.9631,177303.13,91027.7681,0
920906.BJ,20260130,28.06,2.6569,3.9635,0.62,104.1366,34.4368,3.1304,2.5306,2.3844,0.3172,0.3172,6497.0,3335.5723,2235.9631,182305.82,93596.1587,0
920906.BJ,20260129,28.01,3.7481,5.5913,,103.9511,34.3754,3.1248,2.5261,2.3801,0.3177,0.3177,6497.0,3335.5723,2235.9631,181980.97,93429.3801,0
920906.BJ,20260128,28.4,2.5561,3.8132,0.6,105.3984,34.854,3.1683,2.5613,2.4133,0.3134,0.3134,6497.0,3335.5723,2235.9631,184514.8,94730.2533,0
920906.BJ,20260127,28.66,3.6889,5.5171,,106.3634,35.1731,3.1973,2.5847,2.4354,0.3105,0.3105,6497.0,3318.3223,2218.7131,186204.02,95103.1171,0
920906.BJ,20260126,28.5,5.8368,8.7295,,105.7696,34.9768,3.1795,2.5703,2.4218,0.3123,0.3123,6497.0,3318.3223,2218.7131,185164.5,94572.1856,0
920906.BJ,20260123,29.95,5.7534,8.6047,1.34,111.1508,36.7563,3.3412,2.7011,2.545,0.2972,0.2972,6497.0,3318.3223,2218.7131,194585.15,99383.7529,0
920906.BJ,20260122,29.17,3.1531,4.7158,0.61,108.2561,35.799,3.2542,2.6307,2.4787,0.3051,0.3051,6497.0,3318.3223,2218.7131,189517.49,96795.4615,0
920906.BJ,20260121,29.15,2.9399,4.3969,,108.1818,35.7745,3.252,2.6289,2.477,0.3053,0.3053,6497.0,3318.3223,2218.7131,189387.55,96729.095,0
920906.BJ,20260120,29.0,4.4668,6.6806,,107.6252,35.5904,3.2353,2.6154,2.4642,,,6497.0,3318.3223,2218.7131,188413.0,96231.3467,0
920906.BJ,20260119,29.46,4.2972,6.4269,0.46,109.3323,36.1549,3.2866,2.6569,2.5033,,,6497.0,3318.3223,2218.7131,191401.62,97757.775,0
920906.BJ,20260116,29.6,6.6244,9.9074,0.69,109.8519,36.3267,3.3022,2.6695,2.5152,,,6497.0,3318.3223,2218.7131,192311.2,98222.3401,0
920906.BJ,20260115,29.93,7.4504,11.1428,,111.0766,36.7317,3.339,2.6993,2.5433,,,6497.0,3318.3223,2218.7131,194455.21,99317.3864,0
920906.BJ,20260114,30.59,9.4447,14.1256,1.02,113.526,37.5417,3.4126,2.7588,2.5994,,,6497.0,3318.3223,2218.7131,198743.23,101507.4792,0
920906.BJ,20260113,30.02,10.6314,15.9004,,111.4106,36.8422,3.3491,2.7074,2.5509,,,6497.0,3318.3223,2218.7131,195039.94,99616.0354,0
920906.BJ,20260112,31.32,12.2132,18.2662,1.53,116.2352,38.4376,3.4941,2.8246,2.6614,,,6497.0,3318.3223,2218.7131,203486.04,103929.8544,0
920906.BJ,20260109,29.57,7.9304,11.8608,1.0,109.7406,36.2899,3.2989,2.6668,2.5127,,,6497.0,3318.3223,2218.7131,192116.29,98122.7904,0
920906.BJ,20260108,29.8,6.9832,10.4442,,110.5941,36.5722,3.3245,2.6875,2.5322,,,6497.0,3318.3223,2218.7131,193610.6,98886.0045,0
920906.BJ,20260107,29.4,8.5426,12.7764,1.03,109.1096,36.0813,3.2799,2.6515,2.4982,,,6497.0,3318.3223,2218.7131,191011.8,97558.6756,0
920906.BJ,20260106,30.27,10.8865,16.2819,1.42,112.3384,37.149,3.3769,2.7299,2.5722,,,6497.0,3318.3223,2218.7131,196664.19,100445.616,0
920906.BJ,20260105,28.91,5.5944,8.367,0.66,107.2912,35.4799,3.2252,2.6073,2.4566,,,6497.0,3318.3223,2218.7131,187828.27,95932.6977,0
