ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920906.BJ,20241231,16.97,5.1065,7.9754,0.76,28.4278,85.8855,2.0536,1.3395,1.4621,,,6497.0,3318.3223,2124.6631,110254.09,56311.9294,0.0
920906.BJ,20241230,17.15,6.3461,9.9115,0.92,28.7293,86.7965,2.0754,1.3537,1.4776,,,6497.0,3318.3223,2124.6631,111423.55,56909.2274,0.0
920906.BJ,20241227,18.11,7.3925,11.5457,1.04,30.3375,91.6551,2.1916,1.4295,1.5603,,,6497.0,3318.3223,2124.6631,117660.67,60094.8169,0.0
920906.BJ,20241226,18.79,6.543,10.219,0.82,31.4766,95.0965,2.2738,1.4832,1.6189,,,6497.0,3318.3223,2124.6631,122078.63,62351.276,0.0
920906.BJ,20241225,19.09,6.6793,10.4318,0.74,31.9791,96.6149,2.3101,1.5068,1.6447,,,6497.0,3318.3223,2124.6631,124027.73,63346.7727,0.0
920906.BJ,20241224,20.28,6.515,10.1752,0.65,33.9726,102.6375,2.4542,1.6008,1.7472,,,6497.0,3318.3223,2124.6631,131759.16,67295.5762,0.0
920906.BJ,20241223,19.76,7.4264,11.5987,0.63,33.1015,100.0057,2.3912,1.5597,1.7024,,,6497.0,3318.3223,2124.6631,128380.72,65570.0486,0.0
920906.BJ,20241220,20.85,8.4373,13.1775,0.59,34.9274,105.5222,2.5231,1.6458,1.7964,,,6497.0,3318.3223,2124.6631,135462.45,69187.02,0.0
920906.BJ,20241219,21.22,10.9666,17.1278,0.69,35.5473,107.3948,2.5679,1.675,1.8282,,,6497.0,3318.3223,2124.6631,137866.34,70414.7992,0.0
920906.BJ,20241218,21.04,11.9368,18.643,0.6,35.2457,106.4838,2.5461,1.6608,1.8127,,,6497.0,3318.3223,2124.6631,136696.88,69817.5012,0.0
920906.BJ,20241217,22.51,11.4043,17.8114,0.44,37.7082,113.9235,2.724,1.7768,1.9394,,,6497.0,3318.3223,2124.6631,146247.47,74695.435,0.0
920906.BJ,20241216,24.24,15.7353,24.5755,0.61,40.6063,122.6791,2.9334,1.9133,2.0884,,,6497.0,3318.3223,2124.6631,157487.28,80436.1326,0.0
920906.BJ,20241213,25.17,20.9261,32.6827,0.8,42.1642,127.3858,3.0459,1.9867,2.1685,,,6497.0,3318.3223,2124.6631,163529.49,83522.1723,0.0
920906.BJ,20241212,24.91,19.1902,29.9715,0.66,41.7287,126.07,3.0144,1.9662,2.1461,,,6497.0,3318.3223,2124.6631,161840.27,82659.4085,0.0
920906.BJ,20241211,25.72,32.0346,50.0319,1.22,43.0856,130.1694,3.1125,2.0302,2.2159,,,6497.0,3318.3223,2124.6631,167102.84,85347.2496,0.0
920906.BJ,20241210,28.92,43.1822,67.4424,2.09,48.4461,146.3647,3.4997,2.2827,2.4916,,,6497.0,3318.3223,2124.6631,187893.24,95965.8809,1.0
920906.BJ,20241209,22.25,13.2411,20.6801,0.59,37.2727,112.6077,2.6926,1.7563,1.917,,,6497.0,3318.3223,2124.6631,144558.25,73832.6712,0.0
920906.BJ,20241206,24.31,23.8978,37.3238,1.11,40.7236,123.0334,2.9418,1.9189,2.0944,,,6497.0,3318.3223,2124.6631,157942.07,80668.4151,0.0
920906.BJ,20241205,26.69,33.0239,51.577,1.97,44.7105,135.0786,3.2299,2.1067,2.2995,,,6497.0,3318.3223,2124.6631,173404.93,88566.0222,0.0
920906.BJ,20241204,24.56,18.458,28.8279,1.24,41.1424,124.2986,2.9721,1.9386,2.116,,,6497.0,3318.3223,2124.6631,159566.32,81497.9957,0.0
920906.BJ,20241203,23.87,14.7413,23.0232,1.03,39.9865,120.8065,2.8886,1.8841,2.0565,,,6497.0,3318.3223,2124.6631,155083.39,79208.3533,0.0
920906.BJ,20241202,25.0,21.4767,33.5426,1.62,41.8794,126.5255,3.0253,1.9733,2.1539,,,6497.0,3318.3223,2124.6631,162425.0,82958.0575,0.0
920906.BJ,20241129,23.15,19.5265,30.4967,1.54,38.7804,117.1626,2.8015,1.8273,1.9945,,,6497.0,3318.3223,2124.6631,150405.55,76819.1612,0.0
920906.BJ,20241128,21.69,9.5585,14.9285,0.61,36.3346,109.7735,2.6248,1.7121,1.8687,,,6497.0,3318.3223,2124.6631,140919.93,71974.4107,0.0
920906.BJ,20241127,21.2,9.0884,14.1943,0.47,35.5138,107.2936,2.5655,1.6734,1.8265,,,6497.0,3318.3223,2124.6631,137736.4,70348.4328,0.0
920906.BJ,20241126,21.08,12.0278,18.7852,0.54,35.3127,106.6863,2.551,1.6639,1.8162,,,6497.0,3318.3223,2124.6631,136956.76,69950.2341,0.0
920906.BJ,20241125,23.11,15.9774,24.9536,0.71,38.7133,116.9601,2.7966,1.8241,1.9911,,,6497.0,3318.3223,2124.6631,150145.67,76686.4284,0.0
920906.BJ,20241122,21.92,16.6444,25.9955,0.76,36.7199,110.9375,2.6526,1.7302,1.8885,,,6497.0,3318.3223,2124.6631,142414.24,72737.6248,0.0
920906.BJ,20241121,24.4,24.1897,37.7798,1.29,40.8743,123.4889,2.9527,1.926,2.1022,,,6497.0,3318.3223,2124.6631,158526.8,80967.0641,0.0
920906.BJ,20241120,25.35,28.033,43.7822,1.87,42.4657,128.2968,3.0677,2.001,2.1841,,,6497.0,3318.3223,2124.6631,164698.95,84119.4703,0.0
920906.BJ,20241119,25.25,27.0782,42.2911,2.38,42.2982,127.7907,3.0556,1.9931,2.1754,,,6497.0,3318.3223,2124.6631,164049.25,83787.6381,0.0
920906.BJ,20241118,21.48,16.9415,26.4595,1.68,35.9828,108.7107,2.5994,1.6955,1.8506,,,6497.0,3318.3223,2124.6631,139555.56,71277.563,0.0
920906.BJ,20241115,21.94,13.3215,20.8057,1.32,36.7534,111.0388,2.655,1.7318,1.8903,,,6497.0,3318.3223,2124.6631,142544.18,72803.9913,0.0
920906.BJ,20241114,20.49,8.4457,13.1906,0.7,34.3244,103.7003,2.4796,1.6173,1.7653,,,6497.0,3318.3223,2124.6631,133123.53,67992.4239,0.0
920906.BJ,20241113,21.15,9.2954,14.5176,0.64,35.43,107.0405,2.5594,1.6694,1.8222,,,6497.0,3318.3223,2124.6631,137411.55,70182.5166,0.0
920906.BJ,20241112,20.13,8.8467,13.8169,0.54,33.7213,101.8783,2.436,1.5889,1.7343,,,6497.0,3318.3223,2124.6631,130784.61,66797.8279,0.0
920906.BJ,20241111,20.8,10.5309,16.4473,0.6,34.8437,105.2692,2.5171,1.6418,1.792,,,6497.0,3318.3223,2124.6631,135137.6,69021.1038,0.0
920906.BJ,20241108,21.1,13.2958,20.7656,0.77,35.3462,106.7875,2.5534,1.6655,1.8179,,,6497.0,3318.3223,2124.6631,137086.7,70016.6005,0.0
