ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301259.SZ,20260206,33.22,34.1,33.0,33.79,33.44,0.35,1.0467,22213.47,74802.498
301259.SZ,20260205,33.6,33.87,33.35,33.44,33.96,-0.52,-1.5312,16988.0,56983.898
301259.SZ,20260204,33.6,34.28,33.35,33.96,33.72,0.24,0.7117,27836.68,94193.064
301259.SZ,20260203,33.65,34.45,33.45,33.72,33.46,0.26,0.777,30879.3,104670.646
301259.SZ,20260202,32.68,34.3,32.56,33.46,32.85,0.61,1.8569,37690.01,126937.523
301259.SZ,20260130,33.57,33.66,32.5,32.85,33.28,-0.43,-1.2921,25564.51,84045.356
301259.SZ,20260129,34.39,34.98,33.23,33.28,32.84,0.44,1.3398,58586.18,200402.428
301259.SZ,20260128,33.28,33.66,32.78,32.84,33.5,-0.66,-1.9701,17958.0,59360.461
301259.SZ,20260127,33.36,33.6,32.47,33.5,33.48,0.02,0.0597,21895.33,72425.388
301259.SZ,20260126,34.8,34.99,33.1,33.48,34.9,-1.42,-4.0688,43573.65,147407.887
301259.SZ,20260123,34.34,35.49,34.0,34.9,34.34,0.56,1.6308,38019.53,132535.284
301259.SZ,20260122,34.65,35.15,34.13,34.34,34.6,-0.26,-0.7514,28696.0,99025.088
301259.SZ,20260121,34.25,35.16,33.91,34.6,34.55,0.05,0.1447,31824.21,110374.884
301259.SZ,20260120,35.4,35.7,34.27,34.55,35.8,-1.25,-3.4916,47181.83,164648.376
301259.SZ,20260119,34.83,36.89,34.24,35.8,34.6,1.2,3.4682,73061.25,260152.721
301259.SZ,20260116,35.03,35.26,34.2,34.6,34.8,-0.2,-0.5747,33933.89,117698.805
301259.SZ,20260115,35.8,36.14,34.62,34.8,36.27,-1.47,-4.0529,45216.26,158759.638
301259.SZ,20260114,36.0,36.88,35.47,36.27,35.91,0.36,1.0025,63321.3,229693.706
301259.SZ,20260113,37.0,37.5,35.53,35.91,36.38,-0.47,-1.2919,60073.14,219341.394
301259.SZ,20260112,36.91,36.96,35.84,36.38,35.31,1.07,3.0303,72735.45,263905.849
301259.SZ,20260109,34.82,36.22,34.82,35.31,34.9,0.41,1.1748,57614.29,204222.5
301259.SZ,20260108,33.63,35.49,33.57,34.9,33.75,1.15,3.4074,63148.43,220493.081
301259.SZ,20260107,33.76,34.45,33.51,33.75,33.74,0.01,0.0296,34196.46,116131.845
301259.SZ,20260106,33.93,34.11,33.43,33.74,33.94,-0.2,-0.5893,33604.73,113415.535
301259.SZ,20260105,32.69,34.25,32.6,33.94,33.05,0.89,2.6929,40227.96,135008.462
