ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603693.SH,20260206,12.51,0.5877,3.6896,1.14,26.7517,29.0995,1.6023,5.313,5.3959,1.199,1.199,89147.588,89147.588,14200.6602,1115236.3259,1115236.3259,0
603693.SH,20260205,12.37,0.553,3.4717,,26.4523,28.7739,1.5844,5.2535,5.3355,1.2126,1.2126,89147.588,89147.588,14200.6602,1102755.6636,1102755.6636,0
603693.SH,20260204,12.72,0.4401,2.7626,0.93,27.2008,29.588,1.6292,5.4021,5.4865,1.1792,1.1792,89147.588,89147.588,14200.6602,1133957.3194,1133957.3194,0
603693.SH,20260203,12.62,0.4719,2.9622,0.92,26.9869,29.3554,1.6164,5.3597,5.4433,1.1886,1.1886,89147.588,89147.588,14200.6602,1125042.5606,1125042.5606,0
603693.SH,20260202,12.47,0.6015,3.7762,1.2,26.6662,29.0065,1.5972,5.296,5.3787,1.2029,1.2029,89147.588,89147.588,14200.6602,1111670.4224,1111670.4224,0
603693.SH,20260130,12.55,0.5158,3.2381,0.97,26.8373,29.1926,1.6074,5.3299,5.4132,1.1952,1.1952,89147.588,89147.588,14200.6602,1118802.2294,1118802.2294,0
603693.SH,20260129,12.48,0.4179,2.6233,,26.6876,29.0297,1.5985,5.3002,5.383,1.2019,1.2019,89147.588,89147.588,14200.6602,1112561.8982,1112561.8982,0
603693.SH,20260128,12.55,0.3515,2.2066,0.61,26.8373,29.1926,1.6074,5.3299,5.4132,1.1952,1.1952,89147.588,89147.588,14200.6602,1118802.2294,1118802.2294,0
603693.SH,20260127,12.64,0.6685,4.1965,,27.0297,29.4019,1.619,5.3682,5.452,1.1867,1.1867,89147.588,89147.588,14200.6602,1126825.5123,1126825.5123,0
603693.SH,20260126,12.8,0.5494,3.4492,,27.3719,29.7741,1.6394,5.4361,5.521,1.1719,1.1719,89147.588,89147.588,14200.6602,1141089.1264,1141089.1264,0
603693.SH,20260123,12.82,0.6768,4.2485,1.17,27.4146,29.8206,1.642,5.4446,5.5296,1.17,1.17,89147.588,89147.588,14200.6602,1142872.0782,1142872.0782,0
603693.SH,20260122,12.64,0.4669,2.931,0.79,27.0297,29.4019,1.619,5.3682,5.452,1.1867,1.1867,89147.588,89147.588,14200.6602,1126825.5123,1126825.5123,0
603693.SH,20260121,12.6,0.5082,3.1901,,26.9442,29.3089,1.6138,5.3512,5.4347,1.1905,1.1905,89147.588,89147.588,14200.6602,1123259.6088,1123259.6088,0
603693.SH,20260120,12.72,0.569,3.5723,,27.2008,29.588,1.6292,5.4021,5.4865,1.1792,1.1792,89147.588,89147.588,14200.6602,1133957.3194,1133957.3194,0
603693.SH,20260119,12.72,0.782,4.9093,1.07,27.2008,29.588,1.6292,5.4021,5.4865,1.1792,1.1792,89147.588,89147.588,14200.6602,1133957.3194,1133957.3194,0
603693.SH,20260116,12.46,0.5682,3.5672,0.75,26.6448,28.9832,1.5959,5.2917,5.3743,1.2039,1.2039,89147.588,89147.588,14200.6602,1110778.9465,1110778.9465,0
603693.SH,20260115,12.48,0.5141,3.2276,,26.6876,29.0297,1.5985,5.3002,5.383,1.2019,1.2019,89147.588,89147.588,14200.6602,1112561.8982,1112561.8982,0
603693.SH,20260114,12.54,0.9297,5.8363,1.55,26.8159,29.1693,1.6061,5.3257,5.4088,1.1962,1.1962,89147.588,89147.588,14200.6602,1117910.7535,1117910.7535,0
603693.SH,20260113,12.56,0.9073,5.6955,,26.8586,29.2158,1.6087,5.3342,5.4175,1.1943,1.1943,89147.588,89147.588,14200.6602,1119693.7053,1119693.7053,0
603693.SH,20260112,12.48,0.7351,4.6145,1.8,26.6876,29.0297,1.5985,5.3002,5.383,1.2019,1.2019,89147.588,89147.588,14200.6602,1112561.8982,1112561.8982,0
603693.SH,20260109,12.31,0.6772,4.2513,2.09,26.324,28.6343,1.5767,5.228,5.3096,1.2185,1.2185,89147.588,89147.588,14200.6602,1097406.8083,1097406.8083,0
603693.SH,20260108,12.1,0.3364,2.1121,,25.875,28.1458,1.5498,5.1388,5.2191,1.2397,1.2397,89147.588,89147.588,14200.6602,1078685.8148,1078685.8148,0
603693.SH,20260107,12.06,0.3347,2.1012,1.17,25.7894,28.0528,1.5447,5.1218,5.2018,1.2438,1.2438,89147.588,89147.588,14200.6602,1075119.9113,1075119.9113,0
603693.SH,20260106,12.07,0.3464,2.1745,1.31,25.8108,28.076,1.5459,5.1261,5.2061,1.2428,1.2428,89147.588,89147.588,14200.6602,1076011.3872,1076011.3872,0
603693.SH,20260105,11.99,0.3426,2.1508,1.44,25.6397,27.8899,1.5357,5.0921,5.1716,1.251,1.251,89147.588,89147.588,14200.6602,1068879.5801,1068879.5801,0
