ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603693.SH,20251231,11.86,0.2609,1.6379,1.15,25.3617,27.5875,1.519,5.0369,5.1155,1.2648,1.2648,89147.588,89147.588,14200.6602,1057290.3937,1057290.3937,0
603693.SH,20251230,11.8,0.2674,1.6787,1.19,25.2334,27.448,1.5114,5.0114,5.0897,1.2712,1.2712,89147.588,89147.588,14200.6602,1051941.5384,1051941.5384,0
603693.SH,20251229,11.86,0.218,1.3688,0.97,25.3617,27.5875,1.519,5.0369,5.1155,1.2648,1.2648,89147.588,89147.588,14200.6602,1057290.3937,1057290.3937,0
603693.SH,20251226,11.92,0.2314,1.4524,1.04,25.49,27.7271,1.5267,5.0624,5.1414,1.2584,1.2584,89147.588,89147.588,14200.6602,1062639.249,1062639.249,0
603693.SH,20251225,11.92,0.2095,1.315,0.96,25.49,27.7271,1.5267,5.0624,5.1414,1.2584,1.2584,89147.588,89147.588,14200.6602,1062639.249,1062639.249,0
603693.SH,20251224,11.84,0.2042,1.2818,0.81,25.319,27.541,1.5165,5.0284,5.1069,1.2669,1.2669,89147.588,89147.588,14200.6602,1055507.4419,1055507.4419,0
603693.SH,20251223,11.76,0.2642,1.6588,0.99,25.1479,27.3549,1.5062,4.9944,5.0724,1.2755,1.2755,89147.588,89147.588,14200.6602,1048375.6349,1048375.6349,0
603693.SH,20251222,11.89,0.2103,1.3204,,25.4259,27.6573,1.5229,5.0496,5.1285,1.2616,1.2616,89147.588,89147.588,14200.6602,1059964.8213,1059964.8213,0
603693.SH,20251219,11.82,0.2231,1.4007,0.73,25.2762,27.4945,1.5139,5.0199,5.0983,1.269,1.269,89147.588,89147.588,14200.6602,1053724.4902,1053724.4902,0
603693.SH,20251218,11.72,0.1861,1.1682,0.58,25.0624,27.2619,1.5011,4.9774,5.0552,1.2799,1.2799,89147.588,89147.588,14200.6602,1044809.7314,1044809.7314,0
603693.SH,20251217,11.81,0.369,2.3162,1.3,25.2548,27.4712,1.5126,5.0157,5.094,1.2701,1.2701,89147.588,89147.588,14200.6602,1052833.0143,1052833.0143,0
603693.SH,20251216,11.89,0.3481,2.1854,1.33,25.4259,27.6573,1.5229,5.0496,5.1285,1.2616,1.2616,89147.588,89147.588,14200.6602,1059964.8213,1059964.8213,0
603693.SH,20251215,12.09,0.322,2.0214,1.27,25.8536,28.1226,1.5485,5.1346,5.2147,1.2407,1.2407,89147.588,89147.588,14200.6602,1077794.3389,1077794.3389,0
603693.SH,20251212,11.99,0.311,1.9526,1.31,25.6397,27.8899,1.5357,5.0921,5.1716,1.251,1.251,89147.588,89147.588,14200.6602,1068879.5801,1068879.5801,0
603693.SH,20251211,11.92,0.2479,1.5563,1.07,25.49,27.7271,1.5267,5.0624,5.1414,1.2584,1.2584,89147.588,89147.588,14200.6602,1062639.249,1062639.249,0
603693.SH,20251210,11.93,0.1926,1.2093,0.78,25.5114,27.7504,1.528,5.0666,5.1457,1.2573,1.2573,89147.588,89147.588,14200.6602,1063530.7248,1063530.7248,0
603693.SH,20251209,11.94,0.2335,1.466,0.98,25.5328,27.7736,1.5293,5.0709,5.15,1.2563,1.2563,89147.588,89147.588,14200.6602,1064422.2007,1064422.2007,0
603693.SH,20251208,12.04,0.2781,1.746,,25.7467,28.0062,1.5421,5.1134,5.1932,1.2458,1.2458,89147.588,89147.588,14200.6602,1073336.9595,1073336.9595,0
603693.SH,20251205,12.1,0.2366,1.4856,,25.875,28.1458,1.5498,5.1388,5.2191,1.2397,1.2397,89147.588,89147.588,14200.6602,1078685.8148,1078685.8148,0
603693.SH,20251204,12.1,0.2228,1.3985,,25.875,28.1458,1.5498,5.1388,5.2191,1.2397,1.2397,89147.588,89147.588,14200.6602,1078685.8148,1078685.8148,0
603693.SH,20251203,12.06,0.2576,1.617,,25.7894,28.0528,1.5447,5.1218,5.2018,1.2438,1.2438,89147.588,89147.588,14200.6602,1075119.9113,1075119.9113,0
603693.SH,20251202,12.05,0.1976,1.2407,0.71,25.768,28.0295,1.5434,5.1176,5.1975,1.2448,1.2448,89147.588,89147.588,14200.6602,1074228.4354,1074228.4354,0
603693.SH,20251201,12.08,0.2336,1.4663,0.82,25.8322,28.0993,1.5472,5.1303,5.2104,1.2417,1.2417,89147.588,89147.588,14200.6602,1076902.863,1076902.863,0
603693.SH,20251128,12.02,0.2478,1.5557,0.7,25.7039,27.9597,1.5395,5.1049,5.1846,1.2479,1.2479,89147.588,89147.588,14200.6602,1071554.0078,1071554.0078,0
603693.SH,20251127,11.96,0.2818,1.7691,0.77,25.5756,27.8202,1.5319,5.0794,5.1587,1.2542,1.2542,89147.588,89147.588,14200.6602,1066205.1525,1066205.1525,0
603693.SH,20251126,11.88,0.2739,1.7194,0.67,25.4045,27.6341,1.5216,5.0454,5.1242,1.2626,1.2626,89147.588,89147.588,14200.6602,1059073.3454,1059073.3454,0
603693.SH,20251125,11.97,0.3551,2.2289,0.77,25.597,27.8434,1.5331,5.0836,5.163,1.2531,1.2531,89147.588,89147.588,14200.6602,1067096.6284,1067096.6284,0
603693.SH,20251124,11.93,0.2711,1.7017,0.46,25.5114,27.7504,1.528,5.0666,5.1457,1.2573,1.2573,89147.588,89147.588,14200.6602,1063530.7248,1063530.7248,0
