ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600161.SH,20260205,16.47,16.74,16.46,16.65,16.5,0.15,0.9091,103389.3,171926.999
600161.SH,20260204,16.41,16.5,16.33,16.5,16.42,0.08,0.4872,78733.22,129286.218
600161.SH,20260203,16.41,16.5,16.31,16.42,16.37,0.05,0.3054,73764.27,120962.145
600161.SH,20260202,16.64,16.69,16.36,16.37,16.65,-0.28,-1.6817,103934.1,171895.266
600161.SH,20260130,16.75,16.86,16.59,16.65,16.79,-0.14,-0.8338,116667.43,194891.36
600161.SH,20260129,16.69,16.79,16.55,16.79,16.72,0.07,0.4187,151584.93,252587.236
600161.SH,20260128,17.02,17.09,16.7,16.72,17.08,-0.36,-2.1077,199582.48,335441.7
600161.SH,20260127,17.42,17.42,16.92,17.08,17.42,-0.34,-1.9518,206508.89,352552.418
600161.SH,20260126,16.78,17.47,16.71,17.42,16.75,0.67,4.0,367563.69,631399.359
600161.SH,20260123,16.65,16.82,16.65,16.75,16.67,0.08,0.4799,107444.41,179891.782
600161.SH,20260122,16.7,16.79,16.6,16.67,16.7,-0.03,-0.1796,86607.86,144470.226
600161.SH,20260121,16.9,16.93,16.66,16.7,16.93,-0.23,-1.3585,126521.68,212446.706
600161.SH,20260120,16.83,17.05,16.83,16.93,16.84,0.09,0.5344,93288.15,158110.392
600161.SH,20260119,16.8,16.94,16.75,16.84,16.85,-0.01,-0.0593,79963.18,134854.644
600161.SH,20260116,17.1,17.16,16.82,16.85,17.08,-0.23,-1.3466,110367.79,187088.848
600161.SH,20260115,17.05,17.29,16.91,17.08,17.11,-0.03,-0.1753,128234.97,218812.543
600161.SH,20260114,17.26,17.42,17.03,17.11,17.26,-0.15,-0.8691,169261.48,292048.367
600161.SH,20260113,17.09,17.58,17.0,17.26,17.08,0.18,1.0539,205844.6,356441.94
600161.SH,20260112,17.07,17.11,16.94,17.08,17.05,0.03,0.176,127042.38,216582.065
600161.SH,20260109,16.93,17.12,16.88,17.05,16.91,0.14,0.8279,102702.77,174857.083
600161.SH,20260108,16.72,16.94,16.72,16.91,16.79,0.12,0.7147,92313.65,155898.499
600161.SH,20260107,16.87,16.98,16.75,16.79,16.86,-0.07,-0.4152,107733.63,181592.96
600161.SH,20260106,16.66,16.94,16.63,16.86,16.66,0.2,1.2005,116746.76,196262.989
600161.SH,20260105,16.33,16.66,16.31,16.66,16.34,0.32,1.9584,109489.6,181273.444
