ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603800.SH,20241231,25.25,1.849,3.4883,0.65,25.6469,22.9161,6.6653,2.3475,2.9529,0.0,0.5815,20800.0,20800.0,11025.0,525200.0,525200.0,0.0
603800.SH,20241230,25.98,3.5207,6.6423,1.42,26.3884,23.5786,6.858,2.4154,3.0383,0.0,0.5652,20800.0,20800.0,11025.0,540384.0,540384.0,0.0
603800.SH,20241227,25.06,2.5301,4.7734,1.07,25.4539,22.7436,6.6152,2.3299,2.9307,0.0,0.5859,20800.0,20800.0,11025.0,521248.0,521248.0,0.0
603800.SH,20241226,25.25,1.9604,3.6985,0.9,25.6469,22.9161,6.6653,2.3475,2.9529,0.0,0.5815,20800.0,20800.0,11025.0,525200.0,525200.0,0.0
603800.SH,20241225,25.53,2.3086,4.3554,1.11,25.9313,23.1702,6.7392,2.3736,2.9857,0.0,0.5751,20800.0,20800.0,11025.0,531024.0,531024.0,0.0
603800.SH,20241224,26.29,3.8526,7.2684,2.15,26.7033,23.8599,6.9398,2.4442,3.0746,0.0,0.5585,20800.0,20800.0,11025.0,546832.0,546832.0,0.0
603800.SH,20241223,24.58,1.7194,3.2439,0.96,24.9664,22.308,6.4884,2.2852,2.8746,0.0,0.5974,20800.0,20800.0,11025.0,511264.0,511264.0,0.0
603800.SH,20241220,25.81,2.0137,3.7991,1.17,26.2157,23.4243,6.8131,2.3996,3.0184,0.0,0.5689,20800.0,20800.0,11025.0,536848.0,536848.0,0.0
603800.SH,20241219,24.79,1.043,2.0056,0.57,25.1797,22.4986,6.5439,2.3048,2.8992,0.0,0.5923,20800.0,20800.0,10817.05,515632.0,515632.0,0.0
603800.SH,20241218,24.38,1.7297,3.326,0.79,24.7632,22.1265,6.4357,2.2667,2.8512,0.0,0.6023,20800.0,20800.0,10817.05,507104.0,507104.0,0.0
603800.SH,20241217,24.2,2.4441,4.6998,0.88,24.5804,21.9631,6.3881,2.2499,2.8302,0.0,0.6067,20800.0,20800.0,10817.05,503360.0,503360.0,0.0
603800.SH,20241216,25.2,1.6975,3.264,0.6,25.5961,22.8707,6.6521,2.3429,2.9471,0.0,0.5827,20800.0,20800.0,10817.05,524160.0,524160.0,0.0
603800.SH,20241213,26.21,1.7089,3.2861,0.56,26.622,23.7873,6.9187,2.4368,3.0652,0.0,0.5602,20800.0,20800.0,10817.05,545168.0,545168.0,0.0
603800.SH,20241212,26.97,1.5076,2.8989,0.48,27.3939,24.4771,7.1193,2.5075,3.1541,0.0,0.5444,20800.0,20800.0,10817.05,560976.0,560976.0,0.0
603800.SH,20241211,27.7,3.546,6.8185,1.35,28.1354,25.1396,7.312,2.5753,3.2395,0.0,0.5301,20800.0,20800.0,10817.05,576160.0,576160.0,0.0
603800.SH,20241210,27.65,5.4306,10.4424,2.99,28.0846,25.0942,7.2988,2.5707,3.2336,0.0,0.531,20800.0,20800.0,10817.05,575120.0,575120.0,0.0
603800.SH,20241209,25.23,1.9765,3.8006,1.14,25.6266,22.8979,6.66,2.3457,2.9506,0.0,0.582,20800.0,20800.0,10817.05,524784.0,524784.0,0.0
603800.SH,20241206,25.2,2.795,5.3744,1.82,25.5961,22.8707,6.6521,2.3429,2.9471,0.0,0.5827,20800.0,20800.0,10817.05,524160.0,524160.0,0.0
603800.SH,20241205,24.58,1.8967,4.0352,1.23,24.9664,22.308,6.4884,2.2852,2.8746,0.0,0.5974,20800.0,20800.0,9777.05,511264.0,511264.0,0.0
603800.SH,20241204,23.65,1.0759,2.2888,0.67,24.0218,21.4639,6.243,2.1988,2.7658,0.0,0.6209,20800.0,20800.0,9777.05,491920.0,491920.0,0.0
603800.SH,20241203,24.2,1.3451,2.8617,0.85,24.5804,21.9631,6.3881,2.2499,2.8302,0.0,0.6067,20800.0,20800.0,9777.05,503360.0,503360.0,0.0
603800.SH,20241202,23.86,1.5311,3.2573,0.98,24.2351,21.6545,6.2984,2.2183,2.7904,0.0,0.6154,20800.0,20800.0,9777.05,496288.0,496288.0,0.0
603800.SH,20241129,23.62,1.8445,3.924,1.22,23.9913,21.4367,6.235,2.196,2.7623,0.0,0.6216,20800.0,20800.0,9777.05,491296.0,491296.0,0.0
603800.SH,20241128,23.5,1.9353,4.1173,1.29,23.8694,21.3278,6.2034,2.1848,2.7483,0.0,0.6248,20800.0,20800.0,9777.05,488800.0,488800.0,0.0
603800.SH,20241127,22.3,1.3926,3.027,0.93,22.6505,20.2387,5.8866,2.0733,2.6079,0.0,0.6584,20800.0,20800.0,9569.0,463840.0,463840.0,0.0
603800.SH,20241126,21.56,1.1777,2.5599,0.72,21.8989,19.5671,5.6913,2.0045,2.5214,0.0,0.681,20800.0,20800.0,9569.0,448448.0,448448.0,0.0
603800.SH,20241125,22.42,1.4627,3.1795,0.76,22.7724,20.3476,5.9183,2.0844,2.622,0.0,0.6549,20800.0,20800.0,9569.0,466336.0,466336.0,0.0
603800.SH,20241122,22.4,1.6163,3.5134,0.67,22.7521,20.3295,5.913,2.0826,2.6196,0.0,0.6555,20800.0,20800.0,9569.0,465920.0,465920.0,0.0
603800.SH,20241121,23.41,1.8275,3.9724,0.73,23.778,21.2461,6.1796,2.1765,2.7378,0.0,0.6272,20800.0,20800.0,9569.0,486928.0,486928.0,0.0
603800.SH,20241120,24.46,1.4391,3.1281,0.55,24.8445,22.1991,6.4568,2.2741,2.8606,0.0,0.6003,20800.0,20800.0,9569.0,508768.0,508768.0,0.0
603800.SH,20241119,24.45,1.8114,3.9374,0.58,24.8343,22.19,6.4541,2.2732,2.8594,0.0,0.6005,20800.0,20800.0,9569.0,508560.0,508560.0,0.0
603800.SH,20241118,24.3,2.8888,6.2793,0.8,24.682,22.0539,6.4145,2.2592,2.8418,0.0,0.6042,20800.0,20800.0,9569.0,505440.0,505440.0,0.0
603800.SH,20241115,25.3,4.0575,8.8196,1.02,25.6977,22.9614,6.6785,2.3522,2.9588,0.0,0.5804,20800.0,20800.0,9569.0,526240.0,526240.0,0.0
603800.SH,20241114,24.6,2.2412,4.8718,0.58,24.9867,22.3261,6.4937,2.2871,2.8769,0.0,0.5969,20800.0,20800.0,9569.0,511680.0,511680.0,0.0
603800.SH,20241113,24.75,2.1309,4.6319,0.56,25.139,22.4623,6.5333,2.3011,2.8945,0.0,0.5933,20800.0,20800.0,9569.0,514800.0,514800.0,0.0
603800.SH,20241112,24.87,4.2422,9.2213,1.25,25.2609,22.5712,6.565,2.3122,2.9085,0.0,0.5904,20800.0,20800.0,9569.0,517296.0,517296.0,0.0
603800.SH,20241111,25.15,5.467,11.8835,2.03,25.5453,22.8253,6.6389,2.3382,2.9413,0.0,0.5838,20800.0,20800.0,9569.0,523120.0,523120.0,0.0
603800.SH,20241108,24.19,5.7335,12.4629,3.02,24.5702,21.954,6.3855,2.249,2.829,0.0,0.607,20800.0,20800.0,9569.0,503152.0,503152.0,0.0
603800.SH,20241107,22.28,1.6831,3.6585,0.77,22.6302,20.2206,5.8813,2.0714,2.6056,0.0,0.659,20800.0,20800.0,9569.0,463424.0,463424.0,0.0
603800.SH,20241106,22.27,1.8369,3.9929,0.76,22.6201,20.2115,5.8787,2.0705,2.6044,0.0,0.6593,20800.0,20800.0,9569.0,463216.0,463216.0,0.0
603800.SH,20241105,22.68,2.2687,4.9314,0.69,23.0365,20.5836,5.9869,2.1086,2.6524,0.0,0.6474,20800.0,20800.0,9569.0,471744.0,471744.0,0.0
603800.SH,20241104,22.68,1.924,4.1822,0.53,23.0365,20.5836,5.9869,2.1086,2.6524,0.0,0.6474,20800.0,20800.0,9569.0,471744.0,471744.0,0.0
603800.SH,20241101,23.41,1.7939,3.8995,0.49,23.778,21.2461,6.1796,2.1765,2.7378,0.0,0.6272,20800.0,20800.0,9569.0,486928.0,486928.0,0.0
603800.SH,20241031,24.06,3.0617,6.6552,0.89,24.4382,21.8361,6.3512,2.2369,2.8138,0.0,0.6103,20800.0,20800.0,9569.0,500448.0,500448.0,0.0
603800.SH,20241030,24.11,3.0332,6.5931,0.87,24.489,23.29,6.3184,2.2416,2.6942,0.0,0.609,20800.0,20800.0,9569.0,501488.0,501488.0,0.0
603800.SH,20241029,23.81,6.725,14.618,2.26,24.1843,23.0002,6.2398,2.2137,2.6606,0.0,0.6167,20800.0,20800.0,9569.0,495248.0,495248.0,0.0
603800.SH,20241028,22.6,3.4044,7.4,1.33,22.9553,21.8313,5.9227,2.1012,2.5254,0.0,0.6497,20800.0,20800.0,9569.0,470080.0,470080.0,0.0
603800.SH,20241025,20.58,2.1386,4.6486,0.86,20.9035,19.88,5.3933,1.9134,2.2997,0.0,0.7135,20800.0,20800.0,9569.0,428064.0,428064.0,0.0
603800.SH,20241024,19.42,1.9353,4.2068,0.82,19.7253,18.7595,5.0893,1.8055,2.1701,0.0,0.7561,20800.0,20800.0,9569.0,403936.0,403936.0,0.0
603800.SH,20241023,19.66,3.2972,7.167,1.76,19.969,18.9913,5.1522,1.8278,2.1969,0.0,0.7469,20800.0,20800.0,9569.0,408928.0,408928.0,0.0
603800.SH,20241022,19.82,4.1223,8.9606,2.99,20.1316,19.1459,5.1941,1.8427,2.2148,0.0,0.7408,20800.0,20800.0,9569.0,412256.0,412256.0,0.0
603800.SH,20241021,18.15,1.3334,2.8984,0.98,18.4353,17.5327,4.7565,1.6874,2.0282,0.0,0.809,20800.0,20800.0,9569.0,377520.0,377520.0,0.0
603800.SH,20241018,18.32,1.7969,3.9058,1.5,18.608,17.6969,4.801,1.7032,2.0472,0.0,0.8015,20800.0,20800.0,9569.0,381056.0,381056.0,0.0
603800.SH,20241017,17.36,1.2079,2.6257,0.99,17.6329,16.7696,4.5495,1.614,1.9399,0.0,0.8458,20800.0,20800.0,9569.0,361088.0,361088.0,0.0
603800.SH,20241016,17.8,0.8907,1.9362,0.62,18.0798,17.1946,4.6648,1.6549,1.9891,0.0,0.8249,20800.0,20800.0,9569.0,370240.0,370240.0,0.0
603800.SH,20241015,17.82,1.6567,3.6012,0.94,18.1001,17.2139,4.67,1.6568,1.9913,0.0,0.824,20800.0,20800.0,9569.0,370656.0,370656.0,0.0
603800.SH,20241014,18.38,1.2833,2.7894,0.61,18.6689,17.7549,4.8168,1.7088,2.0539,0.0,0.7989,20800.0,20800.0,9569.0,382304.0,382304.0,0.0
603800.SH,20241011,18.41,0.9641,2.0957,0.46,18.6994,17.7838,4.8246,1.7116,2.0572,0.0,0.7976,20800.0,20800.0,9569.0,382928.0,382928.0,0.0
