ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603800.SH,20231229,26.4,1.0891,2.775,1.43,51.5863,52.8181,8.1503,2.5079,2.441,0.0,,20800.0,20800.0,8162.92,549120.0,549120.0,0.0
603800.SH,20231228,26.98,0.7694,1.9604,0.99,52.7196,53.9785,8.3293,2.563,2.4946,0.0,,20800.0,20800.0,8162.92,561184.0,561184.0,
603800.SH,20231227,26.0,0.9637,2.4555,1.32,50.8047,52.0178,8.0268,2.4699,2.404,0.0,,20800.0,20800.0,8162.92,540800.0,540800.0,0.0
603800.SH,20231226,26.13,0.7556,1.9254,1.15,51.0587,52.2779,8.0669,2.4823,2.416,0.0,,20800.0,20800.0,8162.92,543504.0,543504.0,
603800.SH,20231225,26.28,0.4352,1.1089,0.64,51.3518,52.578,8.1132,2.4965,2.4299,0.0,,20800.0,20800.0,8162.92,546624.0,546624.0,
603800.SH,20231222,26.4,0.8973,2.2864,1.57,51.5863,52.8181,8.1503,2.5079,2.441,0.0,,20800.0,20800.0,8162.92,549120.0,549120.0,
603800.SH,20231221,26.07,0.8298,2.1144,1.71,50.9415,52.1579,8.0484,2.4766,2.4105,0.0,,20800.0,20800.0,8162.92,542256.0,542256.0,
603800.SH,20231220,25.3,0.7294,1.8586,1.68,49.4369,50.6173,7.8107,2.4034,2.3393,0.0,,20800.0,20800.0,8162.92,526240.0,526240.0,
603800.SH,20231219,25.0,0.397,1.0115,0.94,48.8507,50.0171,7.7181,2.3749,2.3115,0.0,,20800.0,20800.0,8162.92,520000.0,520000.0,0.0
603800.SH,20231218,24.71,0.5731,1.4603,1.46,48.284,49.4369,7.6285,2.3474,2.2847,0.0,,20800.0,20800.0,8162.92,513968.0,513968.0,0.0
603800.SH,20231215,25.49,0.3341,0.8514,0.83,49.8081,50.9975,7.8693,2.4215,2.3569,0.0,,20800.0,20800.0,8162.92,530192.0,530192.0,0.0
603800.SH,20231214,25.59,0.3873,0.9868,0.97,50.0035,51.1975,7.9002,2.431,2.3661,0.0,,20800.0,20800.0,8162.92,532272.0,532272.0,0.0
603800.SH,20231213,25.78,0.484,1.2334,1.24,50.3748,51.5777,7.9589,2.449,2.3837,0.0,,20800.0,20800.0,8162.92,536224.0,536224.0,0.0
603800.SH,20231212,26.4,0.327,0.8333,0.73,51.5863,52.8181,8.1503,2.5079,2.441,0.0,,20800.0,20800.0,8162.92,549120.0,549120.0,0.0
603800.SH,20231211,26.16,0.4347,1.1077,0.83,51.1173,52.3379,8.0762,2.4851,2.4188,0.0,,20800.0,20800.0,8162.92,544128.0,544128.0,0.0
603800.SH,20231208,25.93,0.3753,0.9563,0.69,50.6679,51.8778,8.0052,2.4633,2.3975,0.0,,20800.0,20800.0,8162.92,539344.0,539344.0,0.0
603800.SH,20231207,26.39,0.3767,0.96,0.67,51.5668,52.7981,8.1472,2.507,2.4401,0.0,,20800.0,20800.0,8162.92,548912.0,548912.0,0.0
603800.SH,20231206,26.66,0.4375,1.1148,0.79,52.0943,53.3383,8.2305,2.5326,2.465,0.0,,20800.0,20800.0,8162.92,554528.0,554528.0,0.0
603800.SH,20231205,26.51,0.6026,1.5354,1.07,51.8012,53.0382,8.1842,2.5184,2.4512,0.0,,20800.0,20800.0,8162.92,551408.0,551408.0,0.0
603800.SH,20231204,27.16,0.8164,2.0803,1.67,53.0714,54.3386,8.3849,2.5801,2.5113,0.0,,20800.0,20800.0,8162.92,564928.0,564928.0,0.0
603800.SH,20231201,27.91,0.4765,1.2142,0.92,54.5369,55.8391,8.6164,2.6514,2.5806,0.0,,20800.0,20800.0,8162.92,580528.0,580528.0,0.0
603800.SH,20231130,28.07,0.4949,1.2611,1.04,54.8495,56.1592,8.6658,2.6666,2.5954,0.0,,20800.0,20800.0,8162.92,583856.0,583856.0,0.0
603800.SH,20231129,28.67,0.3712,0.946,0.74,56.0219,57.3596,8.8511,2.7236,2.6509,0.0,,20800.0,20800.0,8162.92,596336.0,596336.0,0.0
603800.SH,20231128,28.73,0.6648,1.6941,1.26,56.1392,57.4797,8.8696,2.7293,2.6564,0.0,,20800.0,20800.0,8162.92,597584.0,597584.0,0.0
603800.SH,20231127,28.5,0.4306,1.0972,0.77,55.6897,57.0195,8.7986,2.7074,2.6352,0.0,,20800.0,20800.0,8162.92,592800.0,592800.0,0.0
603800.SH,20231124,28.74,0.6259,1.5949,0.9,56.1587,57.4997,8.8727,2.7302,2.6574,0.0,,20800.0,20800.0,8162.92,597792.0,597792.0,0.0
603800.SH,20231123,29.08,0.2965,0.7554,0.41,56.8231,58.1799,8.9776,2.7625,2.6888,0.0,,20800.0,20800.0,8162.92,604864.0,604864.0,0.0
603800.SH,20231122,28.7,0.477,1.2154,0.58,56.0806,57.4197,8.8603,2.7264,2.6537,0.0,,20800.0,20800.0,8162.92,596960.0,596960.0,0.0
603800.SH,20231121,29.3,0.8021,2.0439,1.05,57.253,58.6201,9.0456,2.7834,2.7091,0.0,,20800.0,20800.0,8162.92,609440.0,609440.0,0.0
603800.SH,20231120,30.39,0.6025,1.5351,0.85,59.3829,60.8008,9.3821,2.8869,2.8099,0.0,,20800.0,20800.0,8162.92,632112.0,632112.0,0.0
603800.SH,20231117,30.53,1.2876,3.2809,2.42,59.6564,61.0809,9.4253,2.9002,2.8229,0.0,,20800.0,20800.0,8162.92,635024.0,635024.0,0.0
603800.SH,20231116,29.75,0.4755,1.2116,0.89,58.1323,59.5204,9.1845,2.8261,2.7507,0.0,,20800.0,20800.0,8162.92,618800.0,618800.0,0.0
603800.SH,20231115,30.21,0.9428,2.4023,1.98,59.0311,60.4407,9.3265,2.8698,2.7933,0.0,,20800.0,20800.0,8162.92,628368.0,628368.0,0.0
603800.SH,20231114,29.61,0.5141,1.3099,1.08,57.8587,59.2403,9.1413,2.8128,2.7378,0.0,,20800.0,20800.0,8162.92,615888.0,615888.0,0.0
603800.SH,20231113,29.32,0.3442,0.8771,0.66,57.292,58.6601,9.0517,2.7853,2.711,0.0,,20800.0,20800.0,8162.92,609856.0,609856.0,0.0
603800.SH,20231110,29.12,0.3796,0.9672,0.69,56.9012,58.2599,8.99,2.7663,2.6925,0.0,,20800.0,20800.0,8162.92,605696.0,605696.0,0.0
603800.SH,20231109,29.09,0.4795,1.2218,0.91,56.8426,58.1999,8.9807,2.7635,2.6897,0.0,,20800.0,20800.0,8162.92,605072.0,605072.0,0.0
603800.SH,20231108,29.21,0.6582,1.677,1.26,57.0771,58.44,9.0178,2.7748,2.7008,0.0,,20800.0,20800.0,8162.92,607568.0,607568.0,0.0
603800.SH,20231107,28.56,0.5096,1.2985,0.73,55.807,57.1396,8.8171,2.7131,2.6407,0.0,,20800.0,20800.0,8162.92,594048.0,594048.0,0.0
603800.SH,20231106,28.27,0.5829,1.4852,0.81,55.2403,56.5594,8.7276,2.6856,2.6139,0.0,,20800.0,20800.0,8162.92,588016.0,588016.0,0.0
603800.SH,20231103,27.82,0.5292,1.3485,0.74,54.361,55.659,8.5886,2.6428,2.5723,0.0,,20800.0,20800.0,8162.92,578656.0,578656.0,0.0
603800.SH,20231102,27.3,0.3635,0.9262,0.5,53.3449,54.6187,8.4281,2.5934,2.5242,0.0,,20800.0,20800.0,8162.92,567840.0,567840.0,0.0
603800.SH,20231101,27.35,0.6293,1.6035,0.94,53.4426,54.7187,8.4435,2.5982,2.5288,0.0,,20800.0,20800.0,8162.92,568880.0,568880.0,0.0
603800.SH,20231031,27.55,1.3748,3.5032,2.86,53.8334,55.1189,8.5053,2.6172,2.5473,0.0,,20800.0,20800.0,8162.92,573040.0,573040.0,0.0
603800.SH,20231030,29.0,0.707,1.8015,1.55,56.6668,42.2895,6.0545,2.7549,2.3796,0.0,,20800.0,20800.0,8162.92,603200.0,603200.0,0.0
603800.SH,20231027,28.69,0.5248,1.3373,1.23,56.061,41.8374,5.9898,2.7255,2.3542,0.0,,20800.0,20800.0,8162.92,596752.0,596752.0,0.0
603800.SH,20231026,28.46,0.3889,0.9909,0.85,55.6116,41.502,5.9417,2.7036,2.3353,0.0,,20800.0,20800.0,8162.92,591968.0,591968.0,0.0
603800.SH,20231025,28.92,0.3479,0.8864,0.67,56.5104,42.1728,6.0378,2.7473,2.3731,0.0,,20800.0,20800.0,8162.92,601536.0,601536.0,0.0
603800.SH,20231024,28.82,0.4326,1.1022,0.82,56.315,42.027,6.0169,2.7378,2.3649,0.0,,20800.0,20800.0,8162.92,599456.0,599456.0,0.0
603800.SH,20231023,28.1,0.5814,1.4816,0.89,54.9081,40.9771,5.8666,2.6694,2.3058,0.0,,20800.0,20800.0,8162.92,584480.0,584480.0,0.0
603800.SH,20231020,29.07,0.3872,0.9866,0.44,56.8035,42.3916,6.0691,2.7616,2.3854,0.0,,20800.0,20800.0,8162.92,604656.0,604656.0,0.0
603800.SH,20231019,29.07,0.5367,1.3676,0.46,56.8035,42.3916,6.0691,2.7616,2.3854,0.0,,20800.0,20800.0,8162.92,604656.0,604656.0,0.0
603800.SH,20231018,29.67,0.6411,1.6336,0.55,57.976,43.2665,6.1944,2.8185,2.4346,0.0,,20800.0,20800.0,8162.92,617136.0,617136.0,0.0
603800.SH,20231017,29.4,0.4839,1.233,0.4,57.4484,42.8728,6.138,2.7929,2.4125,0.0,,20800.0,20800.0,8162.92,611520.0,611520.0,0.0
603800.SH,20231016,29.37,1.2357,3.1486,1.12,57.3897,42.829,6.1317,2.79,2.41,0.0,,20800.0,20800.0,8162.92,610896.0,610896.0,
603800.SH,20231013,29.6,1.5151,3.8607,1.44,57.8392,43.1644,6.1798,2.8119,2.4289,0.0,,20800.0,20800.0,8162.92,615680.0,615680.0,0.0
603800.SH,20231012,31.76,1.9099,4.8666,2.38,62.0599,46.3143,6.6307,3.0171,2.6061,0.0,,20800.0,20800.0,8162.92,660608.0,660608.0,0.0
603800.SH,20231011,32.02,0.639,1.6282,0.82,62.5679,46.6934,6.685,3.0418,2.6274,0.0,,20800.0,20800.0,8162.92,666016.0,666016.0,0.0
603800.SH,20231010,32.19,0.7179,1.8293,0.93,62.9001,46.9413,6.7205,3.0579,2.6414,0.0,,20800.0,20800.0,8162.92,669552.0,669552.0,0.0
603800.SH,20231009,33.06,0.7451,1.8986,0.97,64.6001,48.21,6.9021,3.1406,2.7128,0.0,,20800.0,20800.0,8162.92,687648.0,687648.0,0.0
603800.SH,20230928,32.98,1.2594,3.2091,1.94,64.4438,48.0934,6.8854,3.133,2.7062,0.0,,20800.0,20800.0,8162.92,685984.0,685984.0,0.0
603800.SH,20230927,31.73,0.6506,1.6579,0.93,62.0013,46.2705,6.6244,3.0142,2.6036,0.0,,20800.0,20800.0,8162.92,659984.0,659984.0,0.0
603800.SH,20230926,31.77,0.5007,1.2758,0.64,62.0794,46.3289,6.6328,3.018,2.6069,0.0,,20800.0,20800.0,8162.92,660816.0,660816.0,0.0
603800.SH,20230925,32.36,0.7241,1.8451,0.81,63.2323,47.1892,6.756,3.0741,2.6553,0.0,,20800.0,20800.0,8162.92,673088.0,673088.0,0.0
603800.SH,20230922,31.97,0.6866,1.7496,0.78,62.4702,46.6205,6.6746,3.037,2.6233,0.0,,20800.0,20800.0,8162.92,664976.0,664976.0,0.0
603800.SH,20230921,31.5,0.6873,1.7513,0.79,61.5518,45.9351,6.5764,2.9924,2.5848,0.0,,20800.0,20800.0,8162.92,655200.0,655200.0,0.0
603800.SH,20230920,32.35,0.9118,2.3234,0.96,63.2127,47.1747,6.7539,3.0731,2.6545,0.0,,20800.0,20800.0,8162.92,672880.0,672880.0,0.0
603800.SH,20230919,31.69,0.9184,2.3402,0.91,61.9231,46.2122,6.6161,3.0104,2.6004,0.0,,20800.0,20800.0,8162.92,659152.0,659152.0,0.0
603800.SH,20230918,32.61,1.2398,3.1592,1.08,63.7208,47.5538,6.8082,3.0978,2.6759,0.0,,20800.0,20800.0,8162.92,678288.0,678288.0,0.0
603800.SH,20230915,32.56,0.6371,1.6234,0.48,63.6231,47.4809,6.7977,3.0931,2.6718,0.0,,20800.0,20800.0,8162.92,677248.0,677248.0,0.0
603800.SH,20230914,32.83,0.6572,1.6747,0.47,64.1507,47.8746,6.8541,3.1187,2.6939,0.0,,20800.0,20800.0,8162.92,682864.0,682864.0,0.0
603800.SH,20230913,33.61,1.2826,3.2683,0.87,65.6748,49.0121,7.0169,3.1928,2.7579,0.0,,20800.0,20800.0,8162.92,699088.0,699088.0,0.0
603800.SH,20230912,34.19,1.2221,3.1142,0.81,66.8082,49.8579,7.138,3.2479,2.8055,0.0,,20800.0,20800.0,8162.92,711152.0,711152.0,0.0
