ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688237.SH,20221230,56.22,57.2,55.5,55.92,56.22,-0.3,-0.5336,2929.12,16430.97
688237.SH,20221229,55.36,57.38,55.36,56.22,55.62,0.6,1.0787,3458.2,19536.539
688237.SH,20221228,55.2,57.83,55.0,55.62,55.47,0.15,0.2704,5877.99,33256.047
688237.SH,20221227,53.74,56.0,52.81,55.47,53.74,1.73,3.2192,5238.14,28632.875
688237.SH,20221226,52.51,54.14,51.2,53.74,52.09,1.65,3.1676,7839.5,41444.946
688237.SH,20221223,53.61,53.61,51.2,52.09,53.8,-1.71,-3.1784,3142.81,16352.779
688237.SH,20221222,52.16,54.87,52.1,53.8,52.16,1.64,3.1442,4656.07,24996.709
688237.SH,20221221,53.6,53.8,51.48,52.16,53.6,-1.44,-2.6866,2470.97,12907.55
688237.SH,20221220,52.4,55.16,52.4,53.6,52.93,0.67,1.2658,2852.38,15382.404
688237.SH,20221219,52.88,53.45,52.3,52.93,52.88,0.05,0.0946,1495.06,7912.817
688237.SH,20221216,54.45,54.45,52.63,52.88,54.45,-1.57,-2.8834,2875.51,15279.811
688237.SH,20221215,54.09,54.45,53.13,54.45,54.1,0.35,0.647,3003.54,16174.435
688237.SH,20221214,56.8,57.26,53.88,54.1,57.1,-3.0,-5.2539,9064.51,49839.005
688237.SH,20221213,57.3,57.96,56.89,57.1,57.71,-0.61,-1.057,2437.92,13990.006
688237.SH,20221212,56.83,57.87,56.17,57.71,56.83,0.88,1.5485,3690.64,21170.95
688237.SH,20221209,57.29,57.69,56.0,56.83,56.86,-0.03,-0.0528,7618.39,43070.005
688237.SH,20221208,57.01,58.28,56.52,56.86,57.6,-0.74,-1.2847,2798.95,16038.007
688237.SH,20221207,58.01,58.72,56.61,57.6,58.1,-0.5,-0.8606,6684.56,38452.739
688237.SH,20221206,58.63,59.23,56.63,58.1,59.23,-1.13,-1.9078,5580.84,32282.081
688237.SH,20221205,62.45,62.45,59.0,59.23,61.58,-2.35,-3.8162,7608.73,45465.748
688237.SH,20221202,63.25,64.11,61.34,61.58,63.36,-1.78,-2.8093,8027.51,50524.131
688237.SH,20221201,61.99,64.22,61.16,63.36,61.52,1.84,2.9909,8605.91,53850.733
688237.SH,20221130,62.3,63.77,60.8,61.52,62.85,-1.33,-2.1161,5589.26,34711.145
688237.SH,20221129,66.0,66.17,60.8,62.85,64.17,-1.32,-2.057,12370.16,77825.884
688237.SH,20221128,59.5,64.88,58.78,64.17,60.19,3.98,6.6124,15495.17,97513.25
688237.SH,20221125,60.3,60.3,58.01,60.19,60.55,-0.36,-0.5945,4277.21,25359.386
688237.SH,20221124,62.02,62.39,59.65,60.55,61.68,-1.13,-1.832,4223.07,25514.795
688237.SH,20221123,65.25,65.25,59.77,61.68,64.0,-2.32,-3.625,7457.09,45905.312
688237.SH,20221122,63.61,66.13,62.31,64.0,62.06,1.94,3.126,9037.7,58288.624
688237.SH,20221121,62.02,62.78,60.02,62.06,61.19,0.87,1.4218,4024.44,24886.718
688237.SH,20221118,63.07,64.04,60.83,61.19,62.95,-1.76,-2.7959,4851.68,30160.41
688237.SH,20221117,61.3,63.01,59.88,62.95,62.0,0.95,1.5323,5721.66,35197.872
688237.SH,20221116,62.15,65.0,61.18,62.0,61.8,0.2,0.3236,9027.22,56796.726
688237.SH,20221115,58.86,62.26,58.0,61.8,58.64,3.16,5.3888,8327.92,50908.279
688237.SH,20221114,61.23,61.54,58.1,58.64,61.23,-2.59,-4.23,6038.3,35794.536
688237.SH,20221111,63.76,64.23,61.16,61.23,63.26,-2.03,-3.209,6231.79,38979.052
688237.SH,20221110,66.4,66.5,61.58,63.26,66.5,-3.24,-4.8722,12900.15,81603.184
688237.SH,20221109,67.15,68.5,65.82,66.5,67.15,-0.65,-0.968,8041.84,54241.935
688237.SH,20221108,68.0,68.0,66.12,67.15,67.21,-0.06,-0.0893,3182.62,21267.142
688237.SH,20221107,67.83,69.7,67.21,67.21,67.95,-0.74,-1.089,9705.18,65927.483
688237.SH,20221104,68.35,68.99,66.99,67.95,68.48,-0.53,-0.7739,6078.4,41226.555
688237.SH,20221103,67.5,69.0,66.33,68.48,67.5,0.98,1.4519,6542.11,44491.834
688237.SH,20221102,71.2,72.76,66.0,67.5,71.7,-4.2,-5.8577,16040.54,109484.075
688237.SH,20221101,74.12,74.6,69.77,71.7,73.49,-1.79,-2.4357,6824.9,48911.334
688237.SH,20221031,69.33,75.88,69.1,73.49,70.0,3.49,4.9857,11291.4,82515.904
688237.SH,20221028,66.99,71.5,66.45,70.0,68.98,1.02,1.4787,8106.23,56199.019
688237.SH,20221027,70.0,70.0,67.41,68.98,69.02,-0.04,-0.058,7694.23,52967.287
688237.SH,20221026,71.4,71.6,69.02,69.02,70.74,-1.72,-2.4314,7642.32,53512.815
688237.SH,20221025,71.92,72.3,68.9,70.74,70.51,0.23,0.3262,8233.21,58017.675
688237.SH,20221024,63.7,74.0,63.02,70.51,63.61,6.9,10.8474,19079.34,131361.351
688237.SH,20221021,64.28,64.55,62.7,63.61,64.3,-0.69,-1.0731,3103.34,19678.56
688237.SH,20221020,63.37,65.19,62.45,64.3,63.73,0.57,0.8944,5817.52,37240.943
688237.SH,20221019,63.81,65.3,62.36,63.73,64.01,-0.28,-0.4374,10230.82,65146.862
688237.SH,20221018,62.0,64.4,61.07,64.01,62.03,1.98,3.192,13533.38,85304.632
688237.SH,20221017,59.54,63.99,59.54,62.03,59.4,2.63,4.4276,9076.1,55850.669
688237.SH,20221014,55.88,61.39,55.88,59.4,57.7,1.7,2.9463,17910.27,106227.863
688237.SH,20221013,54.0,58.31,53.5,57.7,54.0,3.7,6.8519,19889.43,113562.478
688237.SH,20221012,51.82,54.02,50.64,54.0,51.8,2.2,4.2471,11870.23,62358.217
688237.SH,20221011,47.29,52.38,46.5,51.8,47.5,4.3,9.0526,13412.85,66744.278
688237.SH,20221010,46.96,48.49,46.0,47.5,46.71,0.79,1.6913,6839.47,32451.044
688237.SH,20220930,50.83,50.83,46.5,46.71,50.02,-3.31,-6.6174,8866.56,42240.187
688237.SH,20220929,48.82,50.46,48.02,50.02,48.8,1.22,2.5,8109.15,40234.804
688237.SH,20220928,51.1,52.3,48.4,48.8,50.68,-1.88,-3.7096,6874.63,34357.348
688237.SH,20220927,48.81,51.43,48.81,50.68,49.4,1.28,2.5911,7328.27,37035.556
688237.SH,20220926,52.56,52.56,48.69,49.4,52.56,-3.16,-6.0122,12964.67,64965.322
688237.SH,20220923,56.16,57.49,52.0,52.56,56.1,-3.54,-6.3102,13299.59,71690.908
688237.SH,20220922,54.32,56.6,52.78,56.1,53.23,2.87,5.3917,12059.65,66760.249
688237.SH,20220921,52.52,53.55,51.2,53.23,52.78,0.45,0.8526,7317.38,38263.395
688237.SH,20220920,53.0,54.41,52.52,52.78,52.62,0.16,0.3041,7299.73,38764.868
688237.SH,20220919,54.22,56.2,52.47,52.62,54.03,-1.41,-2.6097,11630.86,63015.843
688237.SH,20220916,56.52,58.1,54.03,54.03,56.52,-2.49,-4.4055,13190.25,74522.544
688237.SH,20220915,59.0,59.58,55.13,56.52,58.97,-2.45,-4.1547,10823.77,61302.377
688237.SH,20220914,57.9,60.5,57.1,58.97,59.01,-0.04,-0.0678,11730.23,69087.506
688237.SH,20220913,56.0,59.38,55.7,59.01,55.63,3.38,6.0759,13001.31,75282.94
688237.SH,20220909,56.88,57.88,55.12,55.63,57.24,-1.61,-2.8127,8481.45,47607.082
688237.SH,20220908,56.5,59.49,55.8,57.24,57.28,-0.04,-0.0698,14246.03,82179.054
688237.SH,20220907,53.43,58.3,53.43,57.28,53.9,3.38,6.2709,19707.13,109642.813
688237.SH,20220906,55.01,55.75,52.5,53.9,55.0,-1.1,-2.0,19113.44,102401.727
688237.SH,20220905,56.27,57.5,54.64,55.0,56.19,-1.19,-2.1178,7371.11,41140.453
688237.SH,20220902,55.37,56.98,54.49,56.19,55.4,0.79,1.426,7290.39,40707.987
688237.SH,20220901,56.0,57.39,54.8,55.4,56.49,-1.09,-1.9295,8849.2,49449.026
688237.SH,20220831,58.39,60.2,56.47,56.49,59.6,-3.11,-5.2181,9646.65,56060.771
688237.SH,20220830,58.35,61.49,57.33,59.6,61.3,-1.7,-2.7732,16167.6,95917.991
688237.SH,20220829,60.49,62.24,59.1,61.3,60.57,0.73,1.2052,5215.89,31891.921
688237.SH,20220826,62.19,63.2,60.33,60.57,62.1,-1.53,-2.4638,8028.9,49530.19
688237.SH,20220825,64.53,65.58,60.99,62.1,64.97,-2.87,-4.4174,11311.06,71009.049
688237.SH,20220824,66.0,66.5,62.79,64.97,66.7,-1.73,-2.5937,15233.04,98523.093
688237.SH,20220823,68.82,69.37,65.2,66.7,68.69,-1.99,-2.8971,14054.31,94208.787
688237.SH,20220822,70.2,72.0,66.58,68.69,72.37,-3.68,-5.085,20205.92,139631.461
688237.SH,20220819,74.77,77.2,71.63,72.37,74.38,-2.01,-2.7023,13645.74,101183.274
688237.SH,20220818,72.6,74.97,72.22,74.38,73.15,1.23,1.6815,9270.1,68285.741
688237.SH,20220817,75.67,77.28,71.5,73.15,76.19,-3.04,-3.99,17668.96,130216.989
688237.SH,20220816,76.93,78.65,75.06,76.19,76.49,-0.3,-0.3922,11722.13,89683.582
