ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301029.SZ,20231229,25.78,1.7034,2.5729,1.38,29.4144,27.5511,4.9828,5.9231,5.1627,0.8056,0.9699,57779.28,29794.9291,19726.3527,1489549.8384,768113.2722,0.0
301029.SZ,20231228,25.32,1.9034,2.8749,1.71,28.8896,27.0595,4.8939,5.8174,5.0706,0.8203,0.9875,57779.28,29794.9291,19726.3527,1462971.3696,754407.6048,
301029.SZ,20231227,24.01,0.9728,1.4693,0.87,27.3949,25.6595,4.6407,5.5164,4.8083,0.865,1.0414,57779.28,29794.9291,19726.3527,1387280.5128,715376.2477,0.0
301029.SZ,20231226,24.02,0.79,1.1932,0.69,27.4063,25.6702,4.6426,5.5187,4.8103,0.8647,1.0409,57779.28,29794.9291,19726.3527,1387858.3056,715674.197,
301029.SZ,20231225,24.36,1.05,1.5859,0.95,27.7942,26.0335,4.7083,5.5968,4.8784,0.8526,1.0264,57779.28,29794.9291,19726.3527,1407503.2608,725804.4729,
301029.SZ,20231222,24.51,1.4465,2.1848,1.42,27.9654,26.1938,4.7373,5.6313,4.9084,0.8474,1.0201,57779.28,29794.9291,19726.3527,1416170.1528,730273.7122,
301029.SZ,20231221,24.47,1.2985,1.9613,1.32,27.9197,26.1511,4.7296,5.6221,4.9004,0.8488,1.0218,57779.28,29794.9291,19726.3527,1413858.9816,729081.9151,
301029.SZ,20231220,24.15,0.9906,1.4963,0.8,27.5546,25.8091,4.6677,5.5486,4.8363,0.86,1.0353,57779.28,29794.9291,19726.3527,1395369.612,719547.5378,
301029.SZ,20231219,24.25,0.9018,1.3621,0.7,27.6687,25.916,4.6871,5.5716,4.8563,0.8565,1.0311,57779.28,29794.9291,19726.3527,1401147.54,722527.0307,0.0
301029.SZ,20231218,24.21,0.9115,1.3767,0.65,27.6231,25.8732,4.6793,5.5624,4.8483,0.8579,1.0328,57779.28,29794.9291,19726.3527,1398836.3688,721335.2335,0.0
301029.SZ,20231215,24.78,0.9767,1.4752,0.64,28.2734,26.4824,4.7895,5.6933,4.9625,0.8381,1.009,57779.28,29794.9291,19726.3527,1431770.5584,738318.3431,0.0
301029.SZ,20231214,24.98,1.1289,1.7051,0.75,28.5016,26.6961,4.8282,5.7393,5.0025,0.8314,1.0009,57779.28,29794.9291,19726.3527,1443326.4144,744277.3289,0.0
301029.SZ,20231213,24.99,2.3021,3.4771,1.86,28.513,26.7068,4.8301,5.7416,5.0045,0.8311,1.0005,57779.28,29794.9291,19726.3527,1443904.2072,744575.2782,0.0
301029.SZ,20231212,26.15,1.1605,1.7528,0.91,29.8366,27.9465,5.0543,6.0081,5.2368,0.7942,0.9561,57779.28,29794.9291,19726.3527,1510928.172,779137.396,0.0
301029.SZ,20231211,26.57,1.4165,2.1395,1.22,30.3158,28.3953,5.1355,6.1046,5.3209,0.7817,0.941,57779.28,29794.9291,19726.3527,1535195.4696,791651.2662,0.0
301029.SZ,20231208,26.48,1.6262,2.4563,1.46,30.2131,28.2992,5.1181,6.0839,5.3029,0.7843,0.9442,57779.28,29794.9291,19726.3527,1529995.3344,788969.7226,0.0
301029.SZ,20231207,26.61,1.0188,1.5388,0.92,30.3614,28.4381,5.1432,6.1138,5.329,0.7805,0.9396,57779.28,29794.9291,19726.3527,1537506.6408,792843.0634,0.0
301029.SZ,20231206,26.83,0.9761,1.4743,0.88,30.6124,28.6732,5.1857,6.1643,5.373,0.7741,0.9319,57779.28,29794.9291,19726.3527,1550218.0824,799397.9478,0.0
301029.SZ,20231205,26.69,1.3118,1.9813,1.27,30.4527,28.5236,5.1587,6.1322,5.345,0.7782,0.9368,57779.28,29794.9291,19726.3527,1542128.9832,795226.6577,0.0
301029.SZ,20231204,27.5,0.8885,1.3421,0.75,31.3769,29.3892,5.3152,6.3183,5.5072,0.7552,0.9092,57779.28,29794.9291,19726.3527,1588930.2,819360.5503,0.0
301029.SZ,20231201,27.8,1.3585,2.0519,1.18,31.7192,29.7098,5.3732,6.3872,5.5673,0.7471,0.8994,57779.28,29794.9291,19726.3527,1606263.984,828299.029,0.0
301029.SZ,20231130,28.21,0.9814,1.4823,0.81,32.187,30.148,5.4525,6.4814,5.6494,0.7362,0.8863,57779.28,29794.9291,19726.3527,1629953.4888,840514.9499,0.0
301029.SZ,20231129,28.55,1.0063,1.52,0.78,32.5749,30.5114,5.5182,6.5595,5.7175,0.7275,0.8758,57779.28,29794.9291,19726.3527,1649598.444,850645.2258,0.0
301029.SZ,20231128,28.83,0.9306,1.4055,0.64,32.8944,30.8106,5.5723,6.6238,5.7735,0.7204,0.8673,57779.28,29794.9291,19726.3527,1665776.6424,858987.806,0.0
301029.SZ,20231127,28.55,1.619,2.4453,0.92,32.5749,30.5114,5.5182,6.5595,5.7175,0.7275,0.8758,57779.28,29794.9291,19726.3527,1649598.444,850645.2258,0.0
301029.SZ,20231124,28.9,1.243,1.8774,0.73,32.9743,30.8854,5.5858,6.6399,5.7876,0.7187,0.8652,57779.28,29794.9291,19726.3527,1669821.192,861073.451,0.0
301029.SZ,20231123,29.67,1.2595,1.9024,0.71,33.8528,31.7083,5.7347,6.8168,5.9418,0.7,0.8427,57779.28,29794.9291,19726.3527,1714311.2376,884015.5464,0.0
301029.SZ,20231122,29.31,1.3638,2.0599,0.69,33.4421,31.3236,5.6651,6.7341,5.8697,0.7086,0.8531,57779.28,29794.9291,19726.3527,1693510.6968,873289.3719,0.0
301029.SZ,20231121,30.19,1.8076,2.7302,0.98,34.4461,32.264,5.8352,6.9363,6.0459,0.6879,0.8282,57779.28,29794.9291,19726.3527,1744356.4632,899508.9095,0.0
301029.SZ,20231120,30.8,3.1208,4.7137,2.07,35.1421,32.9159,5.9531,7.0765,6.168,0.6743,0.8118,57779.28,29794.9291,19726.3527,1779601.824,917683.8163,0.0
301029.SZ,20231117,29.43,1.0142,1.5318,0.66,33.579,31.4518,5.6883,6.7617,5.8937,0.7057,0.8496,57779.28,29794.9291,19726.3527,1700444.2104,876864.7634,0.0
301029.SZ,20231116,29.22,1.6204,2.4475,1.0,33.3394,31.2274,5.6477,6.7134,5.8516,0.7108,0.8557,57779.28,29794.9291,19726.3527,1688310.5616,870607.8283,0.0
301029.SZ,20231115,30.31,2.3396,3.5338,1.39,34.583,32.3923,5.8584,6.9639,6.0699,0.6852,0.8249,57779.28,29794.9291,19726.3527,1751289.9768,903084.301,0.0
301029.SZ,20231114,29.78,1.1592,1.7509,0.58,33.9783,31.8259,5.7559,6.8421,5.9638,0.6974,0.8396,57779.28,29794.9291,19726.3527,1720666.9584,887292.9886,0.0
301029.SZ,20231113,29.86,1.3957,2.1717,0.54,34.0696,31.9114,5.7714,6.8605,5.9798,0.6956,0.8374,57779.28,29794.9291,19148.5631,1725289.3008,889676.5829,0.0
