ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688305.SH,20260204,59.7,1.2513,2.2551,0.8,61.0847,65.2706,4.226,13.1047,12.7041,0.3157,0.3157,13290.6678,13221.3778,7336.2778,793452.8677,789316.2547,0
688305.SH,20260203,60.47,1.1669,2.1029,0.69,61.8725,66.1125,4.2805,13.2737,12.8679,0.3117,0.3117,13290.6678,13221.3778,7336.2778,803686.6819,799496.7156,0
688305.SH,20260202,59.4,1.356,2.4438,0.71,60.7777,64.9426,4.2048,13.0388,12.6402,0.3173,0.3173,13290.6678,13221.3778,7336.2778,789465.6673,785349.8413,0
688305.SH,20260130,61.1,1.7459,3.1465,0.91,62.5172,66.8013,4.3251,13.412,13.002,0.3084,0.3084,13290.6678,13221.3778,7336.2778,812059.8026,807826.1836,0
688305.SH,20260129,61.97,1.7021,3.0675,,63.4073,67.7524,4.3867,13.6029,13.1871,0.3041,0.3041,13290.6678,13221.3778,7336.2778,823622.6836,819328.7823,0
688305.SH,20260128,63.57,1.8895,3.4052,1.03,65.0444,69.5017,4.4999,13.9542,13.5276,0.2965,0.2965,13290.6678,13221.3778,7336.2778,844887.752,840482.9867,0
688305.SH,20260127,65.55,1.714,3.089,,67.0704,71.6665,4.6401,14.3888,13.949,0.2875,0.2875,13290.6678,13221.3778,7336.2778,871203.2743,866661.3148,0
688305.SH,20260126,65.19,2.4398,4.397,,66.702,71.2729,4.6146,14.3098,13.8723,0.2891,0.2891,13290.6678,13221.3778,7336.2778,866418.6339,861901.6188,0
688305.SH,20260123,66.9,1.821,3.2817,0.95,68.4517,73.1425,4.7357,14.6851,14.2362,0.2817,0.2817,13290.6678,13221.3778,7336.2778,889145.6758,884510.1748,0
688305.SH,20260122,65.59,1.3657,2.4613,0.68,67.1113,71.7102,4.6429,14.3976,13.9575,0.2873,0.2873,13290.6678,13221.3778,7336.2778,871734.901,867190.1699,0
688305.SH,20260121,66.04,1.8554,3.3439,,67.5717,72.2022,4.6748,14.4963,14.0532,0.2854,0.2854,13290.6678,13221.3778,7336.2778,877715.7015,873139.7899,0
688305.SH,20260120,64.75,2.1995,3.9639,,66.2518,70.7919,4.5835,14.2132,13.7787,,,13290.6678,13221.3778,7336.2778,860570.7401,856084.2126,0
688305.SH,20260119,66.13,1.9975,3.5998,0.7,67.6638,72.3006,4.6811,14.5161,14.0724,,,13290.6678,13221.3778,7336.2778,878911.8616,874329.7139,0
688305.SH,20260116,65.81,2.1535,3.881,0.69,67.3364,71.9508,4.6585,14.4458,14.0043,,,13290.6678,13221.3778,7336.2778,874658.8479,870098.873,0
688305.SH,20260115,64.92,1.8091,3.2604,,66.4258,70.9777,4.5955,14.2505,13.8149,,,13290.6678,13221.3778,7336.2778,862830.1536,858331.8468,0
688305.SH,20260114,64.98,3.6986,6.6656,1.03,66.4871,71.0433,4.5997,14.2637,13.8277,,,13290.6678,13221.3778,7336.2778,863627.5936,859125.1294,0
688305.SH,20260113,65.3,3.2902,5.9296,,66.8146,71.3932,4.6224,14.3339,13.8958,,,13290.6678,13221.3778,7336.2778,867880.6073,863355.9703,0
688305.SH,20260112,67.17,3.2947,5.9377,1.09,68.7279,73.4377,4.7548,14.7444,14.2937,,,13290.6678,13221.3778,7336.2778,892734.1561,888079.9468,0
688305.SH,20260109,66.0,3.4886,6.287,1.3,67.5308,72.1585,4.6719,14.4876,14.0447,,,13290.6678,13221.3778,7336.2778,877184.0748,872610.9348,0
688305.SH,20260108,65.91,3.4914,6.2922,,67.4387,72.0601,4.6656,14.4678,14.0256,,,13290.6678,13221.3778,7336.2778,875987.9147,871421.0108,0
688305.SH,20260107,64.46,4.435,7.9927,2.19,65.9551,70.4748,4.5629,14.1495,13.717,,,13290.6678,13221.3778,7336.2778,856716.4464,852250.013,0
688305.SH,20260106,62.01,1.5824,2.8518,0.76,63.4483,67.7962,4.3895,13.6117,13.1956,,,13290.6678,13221.3778,7336.2778,824154.3103,819857.6374,0
688305.SH,20260105,61.93,2.0491,3.6929,1.0,63.3664,67.7087,4.3838,13.5942,13.1786,,,13290.6678,13221.3778,7336.2778,823091.0569,818799.9272,0
