ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688305.SH,20221230,88.5,2.1132,2.9807,0.91,113.1683,138.4015,8.2109,32.5181,27.5411,,,9317.7757,4958.6,3515.4628,824623.1495,438836.1,0.0
688305.SH,20221229,88.0,2.3032,3.2486,1.01,112.529,137.6195,8.1645,32.3344,27.3855,,,9317.7757,4958.6,3515.4628,819964.2616,436356.8,0.0
688305.SH,20221228,89.15,1.9376,2.8128,0.86,113.9995,139.418,8.2712,32.7569,27.7433,,,9317.7757,4958.6,3415.7843,830679.7037,442059.19,0.0
688305.SH,20221227,90.6,2.8074,4.0754,1.46,115.8537,141.6856,8.4057,33.2897,28.1946,,,9317.7757,4958.6,3415.7843,844190.4784,449249.16,0.0
688305.SH,20221226,89.43,3.3402,4.8489,2.03,114.3576,139.8558,8.2972,32.8598,27.8305,,,9317.7757,4958.6,3415.7843,833288.6809,443447.598,0.0
688305.SH,20221223,85.31,1.2822,1.8613,0.69,109.0892,133.4128,7.9149,31.346,26.5483,,,9317.7757,4958.6,3415.7843,794899.445,423018.166,0.0
688305.SH,20221222,87.93,2.0841,3.0254,1.12,112.4395,137.5101,8.158,32.3087,27.3637,,,9317.7757,4958.6,3415.7843,819312.0173,436009.698,0.0
688305.SH,20221221,88.87,1.7011,2.4694,0.92,113.6415,138.9801,8.2452,32.654,27.6562,,,9317.7757,4958.6,3415.7843,828070.7265,440670.782,0.0
688305.SH,20221220,91.67,1.2241,1.7769,0.56,117.2219,143.3589,8.505,33.6829,28.5276,,,9317.7757,4958.6,3415.7843,854160.4984,454554.862,0.0
688305.SH,20221219,92.65,1.9201,2.7874,0.85,118.4751,144.8915,8.5959,34.043,28.8325,,,9317.7757,4958.6,3415.7843,863291.9186,459414.29,0.0
688305.SH,20221216,93.85,2.423,3.5174,1.13,120.0096,146.7681,8.7072,34.4839,29.206,,,9317.7757,4958.6,3415.7843,874473.2494,465364.61,0.0
