ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688362.SH,20221230,22.7,22.75,21.69,21.79,22.4,-0.61,-2.7232,28692.66,63385.679
688362.SH,20221229,22.75,23.12,22.36,22.4,22.76,-0.36,-1.5817,21130.55,48009.152
688362.SH,20221228,23.4,23.4,22.63,22.76,23.4,-0.64,-2.735,23935.44,54684.833
688362.SH,20221227,23.22,23.76,23.0,23.4,23.22,0.18,0.7752,27890.11,65143.443
688362.SH,20221226,22.42,23.59,22.41,23.22,22.5,0.72,3.2,31963.41,73953.396
688362.SH,20221223,22.7,23.17,22.25,22.5,22.86,-0.36,-1.5748,24971.72,56565.498
688362.SH,20221222,24.09,24.22,22.62,22.86,24.05,-1.19,-4.948,53657.77,125585.581
688362.SH,20221221,26.14,26.38,23.7,24.05,26.34,-2.29,-8.694,79730.91,197476.112
688362.SH,20221220,25.86,26.45,25.7,26.34,25.96,0.38,1.4638,34360.39,90072.685
688362.SH,20221219,26.62,26.85,25.85,25.96,26.93,-0.97,-3.6019,44185.32,115446.122
688362.SH,20221216,27.5,27.5,26.57,26.93,27.45,-0.52,-1.8944,65111.16,175812.489
688362.SH,20221215,26.26,27.99,25.92,27.45,26.73,0.72,2.6936,103728.0,283753.796
688362.SH,20221214,26.86,27.75,26.61,26.73,25.91,0.82,3.1648,103249.36,280939.164
688362.SH,20221213,26.56,26.74,25.87,25.91,26.78,-0.87,-3.2487,48867.46,128085.405
688362.SH,20221212,26.02,27.26,25.81,26.78,26.24,0.54,2.0579,68705.25,183441.097
688362.SH,20221209,26.03,26.57,25.92,26.24,25.92,0.32,1.2346,38402.26,100734.202
688362.SH,20221208,26.33,26.52,25.83,25.92,26.48,-0.56,-2.1148,46017.3,120241.469
688362.SH,20221207,27.3,27.5,26.38,26.48,26.94,-0.46,-1.7075,53324.89,142393.943
688362.SH,20221206,26.53,27.58,26.32,26.94,26.58,0.36,1.3544,64758.42,174903.258
688362.SH,20221205,26.71,27.12,26.16,26.58,26.73,-0.15,-0.5612,53339.96,141085.381
688362.SH,20221202,27.5,28.11,26.65,26.73,27.8,-1.07,-3.8489,68617.12,187017.663
688362.SH,20221201,28.25,28.28,27.59,27.8,28.0,-0.2,-0.7143,63201.0,176308.654
688362.SH,20221130,27.22,28.47,27.18,28.0,27.41,0.59,2.1525,73776.9,206370.206
688362.SH,20221129,27.39,28.37,26.99,27.41,27.69,-0.28,-1.0112,78213.74,216335.973
688362.SH,20221128,25.75,27.78,25.6,27.69,26.65,1.04,3.9024,82590.62,224689.539
688362.SH,20221125,26.58,27.51,26.22,26.65,26.58,0.07,0.2634,57663.99,155039.78
688362.SH,20221124,25.82,27.27,25.81,26.58,26.14,0.44,1.6832,66512.84,176655.509
688362.SH,20221123,27.24,27.4,25.55,26.14,27.66,-1.52,-5.4953,85879.25,225649.915
688362.SH,20221122,27.02,28.94,26.65,27.66,27.25,0.41,1.5046,112054.48,312787.822
688362.SH,20221121,27.93,28.43,26.82,27.25,28.55,-1.3,-4.5534,99362.38,272969.023
688362.SH,20221118,29.92,30.44,28.5,28.55,30.88,-2.33,-7.5453,133660.61,391106.422
688362.SH,20221117,28.12,32.35,27.64,30.88,30.04,0.84,2.7963,216268.07,641608.627
688362.SH,20221116,29.78,33.66,29.1,30.04,18.54,11.5,62.028,322383.14,984084.084
