ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688362.SH,20241231,34.75,35.59,33.29,33.68,35.08,-1.4,-3.9909,104828.97,356171.346
688362.SH,20241230,35.99,36.32,34.06,35.08,35.77,-0.69,-1.929,118018.94,416432.858
688362.SH,20241227,37.31,37.73,35.68,35.77,37.28,-1.51,-4.0504,93723.08,343129.481
688362.SH,20241226,35.88,38.82,35.78,37.28,36.28,1.0,2.7563,150315.9,564641.935
688362.SH,20241225,35.28,36.86,34.01,36.28,35.56,0.72,2.0247,137106.55,486582.516
688362.SH,20241224,34.78,35.74,33.55,35.56,34.73,0.83,2.3899,130486.7,454344.957
688362.SH,20241223,36.49,36.91,34.41,34.73,36.77,-2.04,-5.548,173917.58,614397.056
688362.SH,20241220,33.54,38.83,33.27,36.77,33.54,3.23,9.6303,252727.37,922711.224
688362.SH,20241219,33.0,34.49,32.99,33.54,33.86,-0.32,-0.9451,148075.28,499722.465
688362.SH,20241218,31.62,35.0,30.78,33.86,31.55,2.31,7.3217,182844.44,605217.216
688362.SH,20241217,32.35,33.14,31.3,31.55,32.42,-0.87,-2.6835,106208.86,338883.036
688362.SH,20241216,30.6,33.33,30.55,32.42,31.15,1.27,4.077,231910.68,752671.437
688362.SH,20241213,31.46,31.83,30.5,31.15,31.94,-0.79,-2.4734,130828.67,405981.402
688362.SH,20241212,32.05,32.41,30.89,31.94,32.12,-0.18,-0.5604,145440.83,460025.392
688362.SH,20241211,31.18,32.34,29.97,32.12,31.32,0.8,2.5543,206739.16,644987.656
688362.SH,20241210,32.1,32.5,30.83,31.32,30.82,0.5,1.6223,192472.69,607006.758
688362.SH,20241209,30.2,31.83,29.79,30.82,29.93,0.89,2.9736,254872.95,788619.673
688362.SH,20241206,27.63,31.03,27.16,29.93,27.75,2.18,7.8559,224763.65,656242.08
688362.SH,20241205,26.88,28.3,26.81,27.75,27.94,-0.19,-0.68,134715.23,373387.018
688362.SH,20241204,29.99,30.35,27.7,27.94,28.91,-0.97,-3.3552,174093.61,503234.898
688362.SH,20241203,31.0,32.59,28.86,28.91,31.12,-2.21,-7.1015,260221.59,778108.692
688362.SH,20241202,29.38,31.15,29.38,31.12,29.2,1.92,6.5753,228724.64,693191.445
688362.SH,20241129,27.99,30.66,27.36,29.2,28.41,0.79,2.7807,180542.45,520253.144
688362.SH,20241128,27.6,29.6,26.95,28.41,27.73,0.68,2.4522,184075.27,521683.215
688362.SH,20241127,26.92,27.9,25.88,27.73,27.5,0.23,0.8364,168573.05,451853.102
688362.SH,20241126,29.0,29.5,27.4,27.5,28.66,-1.16,-4.0475,141982.64,405316.861
688362.SH,20241125,28.8,29.57,27.8,28.66,27.44,1.22,4.4461,201353.7,576756.858
688362.SH,20241122,27.35,30.2,27.09,27.44,27.69,-0.25,-0.9029,195660.62,560345.527
