ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300011.SZ,20241231,7.28,2.618,3.4948,1.15,227.9818,146.3879,3.0591,2.6799,2.3774,0.0,,55865.0387,50162.8829,37577.7591,406697.4817,365185.7875,0.0
300011.SZ,20241230,7.62,1.6354,2.1831,0.64,238.6293,153.2247,3.202,2.8051,2.4885,0.0,,55865.0387,50162.8829,37577.7591,425691.5949,382241.1677,0.0
300011.SZ,20241227,7.76,1.7871,2.4343,0.69,243.0136,156.0398,3.2608,2.8566,2.5342,0.0,,55865.0387,50162.8829,36827.4691,433512.7003,389263.9713,0.0
300011.SZ,20241226,7.64,1.8919,2.577,0.73,239.2556,153.6268,3.2104,2.8125,2.495,0.0,,55865.0387,50162.8829,36827.4691,426808.8957,383244.4254,0.0
300011.SZ,20241225,7.64,2.9503,4.0186,1.22,239.2556,153.6268,3.2104,2.8125,2.495,0.0,,55865.0387,50162.8829,36827.4691,426808.8957,383244.4254,0.0
300011.SZ,20241224,7.92,3.1535,4.2955,1.31,248.0242,159.2571,3.328,2.9155,2.5865,0.0,,55865.0387,50162.8829,36827.4691,442451.1065,397290.0326,0.0
300011.SZ,20241223,7.73,2.8964,3.9452,1.22,242.0741,155.4366,3.2482,2.8456,2.5244,0.0,,55865.0387,50162.8829,36827.4691,431836.7492,387759.0848,0.0
300011.SZ,20241220,8.14,2.0582,2.8035,0.75,254.9137,163.6809,3.4205,2.9965,2.6583,0.0,,55865.0387,50162.8829,36827.4691,454741.415,408325.8668,0.0
300011.SZ,20241219,8.12,1.855,2.5267,0.57,254.2874,163.2788,3.4121,2.9892,2.6518,0.0,,55865.0387,50162.8829,36827.4691,453624.1142,407322.6091,0.0
300011.SZ,20241218,8.07,2.1694,2.955,0.62,252.7216,162.2734,3.3911,2.9708,2.6354,0.0,,55865.0387,50162.8829,36827.4691,450830.8623,404814.465,0.0
300011.SZ,20241217,8.1,3.0926,4.2124,0.81,253.6611,162.8766,3.4037,2.9818,2.6452,0.0,,55865.0387,50162.8829,36827.4691,452506.8135,406319.3515,0.0
300011.SZ,20241216,8.55,2.7278,3.7155,0.7,267.7533,171.9253,3.5928,3.1475,2.7922,0.0,,55865.0387,50162.8829,36827.4691,477646.0809,428892.6488,0.0
