ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300684.SZ,20260210,54.96,57.88,54.67,54.77,54.93,-0.16,-0.2913,95961.96,538519.93
300684.SZ,20260209,53.58,55.4,53.17,54.93,52.29,2.64,5.0488,101384.03,553079.239
300684.SZ,20260206,51.51,53.95,51.4,52.29,52.01,0.28,0.5384,76340.4,403285.429
300684.SZ,20260205,54.5,54.5,51.73,52.01,55.25,-3.24,-5.8643,113123.4,594824.65
300684.SZ,20260204,55.59,56.24,53.5,55.25,56.24,-0.99,-1.7603,93430.16,511910.343
300684.SZ,20260203,55.62,56.55,53.8,56.24,55.05,1.19,2.1617,118929.8,658481.663
300684.SZ,20260202,55.5,58.13,55.05,55.05,56.33,-1.28,-2.2723,94357.0,530035.614
300684.SZ,20260130,55.4,57.08,54.59,56.33,55.57,0.76,1.3676,124101.12,694848.845
300684.SZ,20260129,58.1,58.71,55.5,55.57,59.59,-4.02,-6.7461,161072.23,920126.861
300684.SZ,20260128,57.33,60.0,55.7,59.59,57.44,2.15,3.743,199039.68,1155880.274
300684.SZ,20260127,54.71,57.49,53.0,57.44,55.27,2.17,3.9262,165525.66,915706.293
300684.SZ,20260126,54.99,55.99,54.06,55.27,55.41,-0.14,-0.2527,139115.16,764060.953
300684.SZ,20260123,56.2,56.21,54.7,55.41,56.2,-0.79,-1.4057,131743.13,727172.291
300684.SZ,20260122,57.0,57.54,55.18,56.2,56.84,-0.64,-1.126,172620.0,963702.7
300684.SZ,20260121,52.7,59.0,52.7,56.84,52.32,4.52,8.6391,284819.0,1597286.36
300684.SZ,20260120,54.01,55.0,51.41,52.32,54.55,-2.23,-4.088,206475.0,1087159.274
300684.SZ,20260119,51.21,56.56,50.89,54.55,50.22,4.33,8.6221,318007.92,1723231.014
300684.SZ,20260116,48.9,50.43,48.5,50.22,48.5,1.72,3.5464,178142.79,881925.551
300684.SZ,20260115,47.49,48.85,47.35,48.5,47.95,0.55,1.147,103978.0,501389.981
300684.SZ,20260114,47.95,48.78,46.7,47.95,47.74,0.21,0.4399,153913.81,734283.145
300684.SZ,20260113,49.89,49.97,47.68,47.74,49.75,-2.01,-4.0402,154966.0,754012.51
300684.SZ,20260112,49.5,50.04,47.85,49.75,49.75,0.0,0.0,186899.0,920021.229
300684.SZ,20260109,48.67,50.64,48.15,49.75,48.92,0.83,1.6966,168609.76,836353.356
300684.SZ,20260108,49.44,50.06,48.43,48.92,49.56,-0.64,-1.2914,122685.76,602923.019
300684.SZ,20260107,48.69,50.24,48.63,49.56,49.14,0.42,0.8547,144348.0,716234.984
300684.SZ,20260106,49.5,49.71,48.76,49.14,49.67,-0.53,-1.067,125393.5,616292.822
300684.SZ,20260105,49.95,50.4,49.03,49.67,49.22,0.45,0.9143,133824.0,664513.487
