ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002500.SZ,20241231,6.68,6.69,6.28,6.28,6.67,-0.39,-5.8471,660287.78,425783.614
002500.SZ,20241230,6.59,6.67,6.56,6.67,6.61,0.06,0.9077,334999.66,221796.618
002500.SZ,20241227,6.59,6.75,6.57,6.61,6.58,0.03,0.4559,527409.31,350001.628
002500.SZ,20241226,6.53,6.65,6.52,6.63,6.56,0.07,1.0671,299929.07,198287.592
002500.SZ,20241225,6.7,6.7,6.47,6.56,6.7,-0.14,-2.0896,502165.4,329792.4
002500.SZ,20241224,6.46,6.7,6.45,6.7,6.43,0.27,4.1991,628126.95,416275.684
002500.SZ,20241223,6.54,6.59,6.41,6.43,6.54,-0.11,-1.682,279219.47,181415.127
002500.SZ,20241220,6.53,6.59,6.51,6.54,6.54,0.0,0.0,191340.21,125397.769
002500.SZ,20241219,6.52,6.56,6.44,6.54,6.56,-0.02,-0.3049,227067.4,147696.308
002500.SZ,20241218,6.55,6.62,6.55,6.56,6.56,0.0,0.0,198495.1,130643.069
002500.SZ,20241217,6.58,6.63,6.53,6.56,6.62,-0.06,-0.9063,284729.9,187222.052
002500.SZ,20241216,6.65,6.69,6.57,6.62,6.66,-0.04,-0.6006,307473.0,203939.156
002500.SZ,20241213,6.77,6.78,6.66,6.66,6.85,-0.19,-2.7737,564022.03,378606.406
002500.SZ,20241212,6.73,6.89,6.69,6.85,6.73,0.12,1.7831,469501.95,319349.943
002500.SZ,20241211,6.71,6.78,6.68,6.73,6.69,0.04,0.5979,341332.56,229866.504
002500.SZ,20241210,6.99,6.99,6.67,6.69,6.67,0.02,0.2999,638109.73,435481.731
002500.SZ,20241209,6.76,6.78,6.61,6.67,6.76,-0.09,-1.3314,429906.3,287690.986
002500.SZ,20241206,6.62,6.8,6.6,6.76,6.64,0.12,1.8072,540784.85,363585.82
002500.SZ,20241205,6.56,6.67,6.53,6.64,6.58,0.06,0.9119,427222.63,282185.03
002500.SZ,20241204,6.63,6.71,6.54,6.58,6.65,-0.07,-1.0526,374794.38,248304.926
002500.SZ,20241203,6.62,6.7,6.55,6.65,6.62,0.03,0.4532,419412.68,277388.386
002500.SZ,20241202,6.54,6.67,6.51,6.62,6.57,0.05,0.761,471526.3,312112.112
002500.SZ,20241129,6.45,6.72,6.42,6.57,6.46,0.11,1.7028,652888.63,429837.583
002500.SZ,20241128,6.4,6.61,6.36,6.46,6.4,0.06,0.9375,534236.15,347193.997
002500.SZ,20241127,6.24,6.4,6.17,6.4,6.27,0.13,2.0734,375883.95,236286.301
002500.SZ,20241126,6.25,6.37,6.23,6.27,6.25,0.02,0.32,320950.11,202324.74
002500.SZ,20241125,6.28,6.3,6.15,6.25,6.25,0.0,0.0,346672.3,215599.366
