ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002500.SZ,20260206,6.01,6.07,6.0,6.01,6.04,-0.03,-0.4967,236448.18,142729.686
002500.SZ,20260205,6.01,6.08,5.98,6.04,6.02,0.02,0.3322,308325.82,185868.271
002500.SZ,20260204,5.95,6.04,5.93,6.02,5.96,0.06,1.0067,310877.03,186003.406
002500.SZ,20260203,5.95,5.97,5.9,5.96,5.92,0.04,0.6757,275362.08,163574.811
002500.SZ,20260202,6.03,6.08,5.9,5.92,6.05,-0.13,-2.1488,425009.6,255423.357
002500.SZ,20260130,6.11,6.14,6.02,6.05,6.12,-0.07,-1.1438,383089.8,232282.336
002500.SZ,20260129,6.08,6.15,6.05,6.12,6.1,0.02,0.3279,401379.07,244719.035
002500.SZ,20260128,6.06,6.15,6.06,6.1,6.07,0.03,0.4942,378434.16,231106.296
002500.SZ,20260127,6.11,6.11,6.01,6.07,6.11,-0.04,-0.6547,306964.6,185934.288
002500.SZ,20260126,6.1,6.16,6.08,6.11,6.11,0.0,0.0,394054.71,241032.936
002500.SZ,20260123,6.08,6.12,6.08,6.11,6.08,0.03,0.4934,286223.52,174509.818
002500.SZ,20260122,6.06,6.1,6.05,6.08,6.06,0.02,0.33,233098.79,141632.688
002500.SZ,20260121,6.07,6.08,6.03,6.06,6.09,-0.03,-0.4926,276903.52,167793.077
002500.SZ,20260120,6.07,6.09,6.05,6.09,6.07,0.02,0.3295,257417.32,156290.108
002500.SZ,20260119,6.06,6.09,6.02,6.07,6.06,0.01,0.165,197771.2,119847.246
002500.SZ,20260116,6.1,6.12,6.04,6.06,6.07,-0.01,-0.1647,284065.96,172471.725
002500.SZ,20260115,6.13,6.15,6.05,6.07,6.15,-0.08,-1.3008,369697.78,225199.704
002500.SZ,20260114,6.19,6.3,6.11,6.15,6.18,-0.03,-0.4854,535867.14,333296.281
002500.SZ,20260113,6.24,6.28,6.16,6.18,6.24,-0.06,-0.9615,377575.68,235070.748
002500.SZ,20260112,6.15,6.25,6.12,6.24,6.15,0.09,1.4634,469552.75,290770.814
002500.SZ,20260109,6.09,6.18,6.09,6.15,6.09,0.06,0.9852,283268.11,173755.27
002500.SZ,20260108,6.15,6.16,6.08,6.09,6.17,-0.08,-1.2966,379780.55,232229.879
002500.SZ,20260107,6.25,6.27,6.16,6.17,6.25,-0.08,-1.28,395704.94,245671.714
002500.SZ,20260106,6.09,6.26,6.07,6.25,6.09,0.16,2.6273,611556.66,379321.919
002500.SZ,20260105,6.01,6.09,6.0,6.09,5.99,0.1,1.6694,280072.72,169643.41
