ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300774.SZ,20241231,8.78,1.5473,2.4389,0.96,34.5,27.3408,2.3855,5.4954,4.8982,1.139,2.8474,40876.366,19490.1263,12364.8104,358894.4935,171123.3089,0.0
300774.SZ,20241230,8.93,1.5198,2.3956,0.83,35.0894,27.8079,2.4262,5.5893,4.9819,1.1198,2.7996,40876.366,19490.1263,12364.8104,365025.9484,174046.8279,0.0
300774.SZ,20241227,9.12,1.5036,2.3701,0.75,35.836,28.3995,2.4779,5.7082,5.0879,1.0965,2.7412,40876.366,19490.1263,12364.8104,372792.4579,177749.9519,0.0
300774.SZ,20241226,9.09,1.5203,2.3965,0.75,35.7181,28.3061,2.4697,5.6894,5.0711,1.1001,2.7503,40876.366,19490.1263,12364.8104,371566.1669,177165.2481,0.0
300774.SZ,20241225,8.96,1.9808,3.1223,0.96,35.2073,27.9013,2.4344,5.6081,4.9986,1.1161,2.7902,40876.366,19490.1263,12364.8104,366252.2394,174631.5316,0.0
300774.SZ,20241224,9.24,1.537,2.4228,0.61,36.3075,28.7732,2.5105,5.7833,5.1548,1.0823,2.7056,40876.366,19490.1263,12364.8104,377697.6218,180088.767,0.0
300774.SZ,20241223,9.06,2.6457,4.1704,0.84,35.6002,28.2127,2.4616,5.6707,5.0544,1.1038,2.7594,40876.366,19490.1263,12364.8104,370339.876,176580.5443,0.0
300774.SZ,20241220,9.57,2.2775,3.5899,0.59,37.6042,29.8008,2.6001,5.9899,5.3389,1.0449,2.6123,40876.366,19490.1263,12364.8104,391186.8226,186520.5087,0.0
300774.SZ,20241219,9.37,1.6394,2.5842,0.41,36.8183,29.178,2.5458,5.8647,5.2273,1.0672,2.6681,40876.366,19490.1263,12364.8104,383011.5494,182622.4834,0.0
300774.SZ,20241218,9.38,2.1988,3.4659,0.5,36.8576,29.2092,2.5485,5.871,5.2329,1.0661,2.6652,40876.366,19490.1263,12364.8104,383420.3131,182817.3847,0.0
300774.SZ,20241217,9.4,3.8028,5.9942,0.89,36.9362,29.2714,2.5539,5.8835,5.2441,1.0638,2.6596,40876.366,19490.1263,12364.8104,384237.8404,183207.1872,0.0
300774.SZ,20241216,9.91,5.8073,9.1538,1.64,38.9402,30.8596,2.6925,6.2027,5.5286,1.0091,2.5227,40876.366,19490.1263,12364.8104,405084.7871,193147.1516,0.0
300774.SZ,20241213,10.02,5.9334,9.3525,2.03,39.3724,31.2021,2.7224,6.2715,5.5899,0.998,2.495,40876.366,19490.1263,12364.8104,409581.1873,195291.0655,0.0
300774.SZ,20241212,9.89,2.4973,3.9363,0.85,38.8616,30.7973,2.6871,6.1902,5.5174,1.0111,2.5278,40876.366,19490.1263,12364.8104,404267.2597,192757.3491,0.0
