ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601702.SH,20251231,20.47,0.451,1.6203,0.52,16.7828,16.4041,3.334,1.879,1.6606,0.977,1.4656,99853.06,99853.06,27793.0,2043992.1382,2043992.1382,0
601702.SH,20251230,20.59,0.8293,2.9793,0.96,16.8812,16.5002,3.3536,1.89,1.6703,0.9713,1.457,99853.06,99853.06,27793.0,2055974.5054,2055974.5054,0
601702.SH,20251229,20.54,1.1439,4.1097,1.37,16.8402,16.4602,3.3454,1.8854,1.6663,0.9737,1.4606,99853.06,99853.06,27793.0,2050981.8524,2050981.8524,0
601702.SH,20251226,21.14,0.8023,2.8826,0.85,17.3321,16.941,3.4431,1.9405,1.715,0.9461,1.4191,99853.06,99853.06,27793.0,2110893.6884,2110893.6884,0
601702.SH,20251225,21.07,0.8846,3.1782,0.9,17.2747,16.8849,3.4317,1.9341,1.7093,0.9492,1.4238,99853.06,99853.06,27793.0,2103903.9742,2103903.9742,0
601702.SH,20251224,20.51,0.6646,2.3877,0.53,16.8156,16.4361,3.3405,1.8827,1.6638,0.9751,1.4627,99853.06,99853.06,27793.0,2047986.2606,2047986.2606,0
601702.SH,20251223,20.55,0.8391,3.0146,0.6,16.8484,16.4682,3.3471,1.8863,1.6671,0.9732,1.4599,99853.06,99853.06,27793.0,2051980.383,2051980.383,0
601702.SH,20251222,20.53,0.9813,3.5256,,16.832,16.4521,3.3438,1.8845,1.6655,0.9742,1.4613,99853.06,99853.06,27793.0,2049983.3218,2049983.3218,0
601702.SH,20251219,20.61,1.3398,4.8135,0.85,16.8976,16.5162,3.3568,1.8918,1.672,0.9704,1.4556,99853.06,99853.06,27793.0,2057971.5666,2057971.5666,0
601702.SH,20251218,20.12,1.073,3.8549,0.73,16.4959,16.1236,3.277,1.8469,1.6322,0.994,1.4911,99853.06,99853.06,27793.0,2009043.5672,2009043.5672,0
601702.SH,20251217,20.55,2.056,7.3868,1.74,16.8484,16.4682,3.3471,1.8863,1.6671,0.9732,1.4599,99853.06,99853.06,27793.0,2051980.383,2051980.383,0
601702.SH,20251216,19.59,1.5925,5.7216,1.55,16.0613,15.6988,3.1907,1.7982,1.5892,1.0209,1.5314,99853.06,99853.06,27793.0,1956121.4454,1956121.4454,0
601702.SH,20251215,20.15,1.7997,6.4657,2.16,16.5205,16.1476,3.2819,1.8496,1.6346,0.9926,1.4888,99853.06,99853.06,27793.0,2012039.159,2012039.159,0
601702.SH,20251212,19.2,1.39,4.9938,1.99,15.7416,15.3863,3.1272,1.7624,1.5576,1.0417,1.5625,99853.06,99853.06,27793.0,1917178.752,1917178.752,0
601702.SH,20251211,18.4,0.5425,1.9489,0.73,15.0857,14.7452,2.9969,1.689,1.4927,1.087,1.6304,99853.06,99853.06,27793.0,1837296.304,1837296.304,0
601702.SH,20251210,18.59,0.5771,2.0733,0.61,15.2415,14.8975,3.0278,1.7064,1.5081,1.0758,1.6138,99853.06,99853.06,27793.0,1856268.3854,1856268.3854,0
601702.SH,20251209,18.4,0.8271,2.9714,0.75,15.0857,14.7452,2.9969,1.689,1.4927,1.087,1.6304,99853.06,99853.06,27793.0,1837296.304,1837296.304,0
601702.SH,20251208,18.72,0.8348,2.9991,,15.348,15.0017,3.049,1.7183,1.5186,1.0684,1.6026,99853.06,99853.06,27793.0,1869249.2832,1869249.2832,0
601702.SH,20251205,18.89,0.7053,2.5338,,15.4874,15.1379,3.0767,1.734,1.5324,1.0588,1.5881,99853.06,99853.06,27793.0,1886224.3034,1886224.3034,0
601702.SH,20251204,18.6,0.7625,2.7393,,15.2497,14.9055,3.0294,1.7073,1.5089,1.0753,1.6129,99853.06,99853.06,27793.0,1857266.916,1857266.916,0
601702.SH,20251203,18.83,1.619,5.8167,,15.4382,15.0898,3.0669,1.7284,1.5276,1.0621,1.5932,99853.06,99853.06,27793.0,1880233.1198,1880233.1198,0
601702.SH,20251202,18.62,1.6162,5.8066,1.06,15.2661,14.9215,3.0327,1.7092,1.5105,1.0741,1.6112,99853.06,99853.06,27793.0,1859263.9772,1859263.9772,0
601702.SH,20251201,17.99,0.7611,2.7345,0.51,14.7495,14.4167,2.9301,1.6513,1.4594,1.1117,1.6676,99853.06,99853.06,27793.0,1796356.5494,1796356.5494,0
601702.SH,20251128,18.13,0.8219,2.9528,0.54,14.8643,14.5288,2.9529,1.6642,1.4708,1.1031,1.6547,99853.06,99853.06,27793.0,1810335.9778,1810335.9778,0
601702.SH,20251127,18.03,1.8163,6.5255,1.38,14.7823,14.4487,2.9366,1.655,1.4627,1.1093,1.6639,99853.06,99853.06,27793.0,1800350.6718,1800350.6718,0
601702.SH,20251126,18.07,3.2138,11.5462,3.87,14.8151,14.4808,2.9431,1.6587,1.4659,1.1068,1.6602,99853.06,99853.06,27793.0,1804344.7942,1804344.7942,0
601702.SH,20251125,16.93,1.0462,3.7589,1.22,13.8805,13.5672,2.7575,1.554,1.3734,1.1813,1.772,99853.06,99853.06,27793.0,1690512.3058,1690512.3058,0
601702.SH,20251124,16.74,0.5848,2.1011,0.62,13.7247,13.4149,2.7265,1.5366,1.358,1.1947,1.7921,99853.06,99853.06,27793.0,1671540.2244,1671540.2244,0
601702.SH,20251121,16.89,0.9917,3.5629,1.1,13.8477,13.5351,2.7509,1.5504,1.3702,1.1841,1.7762,99853.06,99853.06,27793.0,1686518.1834,1686518.1834,0
601702.SH,20251120,17.16,0.7675,2.7573,0.74,14.069,13.7515,2.7949,1.5752,1.3921,1.1655,1.7483,99853.06,99853.06,27793.0,1713478.5096,1713478.5096,0
601702.SH,20251119,17.19,0.7637,2.7439,0.62,14.0936,13.7756,2.7998,1.5779,1.3945,1.1635,1.7452,99853.06,99853.06,27793.0,1716474.1014,1716474.1014,0
601702.SH,20251118,17.11,1.1721,4.211,1.01,14.028,13.7114,2.7868,1.5706,1.388,1.1689,1.7534,99853.06,99853.06,27793.0,1708485.8566,1708485.8566,0
601702.SH,20251117,17.65,1.0305,3.7022,0.89,14.4708,14.1442,2.8747,1.6201,1.4318,1.1331,1.6997,99853.06,99853.06,27793.0,1762406.509,1762406.509,0
601702.SH,20251114,17.73,0.7601,2.7308,0.59,14.5364,14.2083,2.8877,1.6275,1.4383,1.128,1.692,99853.06,99853.06,27793.0,1770394.7538,1770394.7538,0
601702.SH,20251113,18.05,1.4648,5.2625,1.05,14.7987,14.4647,2.9399,1.6568,1.4643,1.108,1.662,99853.06,99853.06,27793.0,1802347.733,1802347.733,0
601702.SH,20251112,18.04,1.7198,6.1787,1.36,14.7905,14.4567,2.9382,1.6559,1.4635,1.1086,1.663,99853.06,99853.06,27793.0,1801349.2024,1801349.2024,0
601702.SH,20251111,17.53,0.8306,2.9843,0.56,14.3724,14.048,2.8552,1.6091,1.4221,1.1409,1.7114,99853.06,99853.06,27793.0,1750424.1418,1750424.1418,0
601702.SH,20251110,17.78,0.9954,3.5763,0.66,14.5774,14.2484,2.8959,1.6321,1.4424,1.1249,1.6873,99853.06,99853.06,27793.0,1775387.4068,1775387.4068,0
601702.SH,20251107,18.03,1.4004,5.0313,1.01,14.7823,14.4487,2.9366,1.655,1.4627,1.1093,1.6639,99853.06,99853.06,27793.0,1800350.6718,1800350.6718,0
601702.SH,20251106,17.87,2.0019,7.1923,1.65,14.6511,14.3205,2.9106,1.6403,1.4497,1.1192,1.6788,99853.06,99853.06,27793.0,1784374.1822,1784374.1822,0
601702.SH,20251105,16.99,1.0994,3.9499,0.87,13.9297,13.6153,2.7672,1.5595,1.3783,1.1772,1.7657,99853.06,99853.06,27793.0,1696503.4894,1696503.4894,0
601702.SH,20251104,16.89,1.9685,7.0723,1.58,13.8477,13.5351,2.7509,1.5504,1.3702,1.1841,1.7762,99853.06,99853.06,27793.0,1686518.1834,1686518.1834,0
