ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601702.SH,20221230,14.95,3.1257,3.1257,0.66,29.8464,22.8703,4.1604,2.3149,1.8362,0.2542,0.5084,99853.06,27793.0,27793.0,1492803.247,415505.35,0.0
601702.SH,20221229,14.82,4.1184,4.1184,0.92,29.5868,22.6714,4.1242,2.2948,1.8202,0.2564,0.5128,99853.06,27793.0,27793.0,1479822.3492,411892.26,0.0
601702.SH,20221228,15.29,7.3877,7.3877,2.2,30.5251,23.3904,4.255,2.3676,1.878,0.2485,0.4971,99853.06,27793.0,27793.0,1526753.2874,424954.97,0.0
601702.SH,20221227,15.2,7.7637,7.7637,3.46,30.3455,23.2527,4.23,2.3536,1.8669,0.25,0.5,99853.06,27793.0,27793.0,1517766.512,422453.6,1.0
601702.SH,20221226,13.82,2.9399,2.9399,1.3,27.5904,21.1416,3.846,2.1399,1.6974,0.275,0.5499,99853.06,27793.0,27793.0,1379969.2892,384099.26,0.0
601702.SH,20221223,13.12,1.431,1.431,0.57,26.1929,20.0708,3.6512,2.0315,1.6114,0.2896,0.5793,99853.06,27793.0,27793.0,1310072.1472,364644.16,0.0
601702.SH,20221222,13.06,2.9574,2.9574,1.26,26.0731,19.979,3.6345,2.0223,1.6041,0.291,0.5819,99853.06,27793.0,27793.0,1304080.9636,362976.58,0.0
601702.SH,20221221,13.54,1.661,1.661,0.72,27.0314,20.7133,3.768,2.0966,1.663,0.2806,0.5613,99853.06,27793.0,27793.0,1352010.4324,376317.22,0.0
601702.SH,20221220,13.85,2.2317,2.2317,0.96,27.6503,21.1875,3.8543,2.1446,1.7011,0.2744,0.5487,99853.06,27793.0,27793.0,1382964.881,384933.05,0.0
601702.SH,20221219,13.6,3.0305,3.0305,1.38,27.1512,20.8051,3.7847,2.1059,1.6704,0.2794,0.5588,99853.06,27793.0,27793.0,1358001.616,377984.8,0.0
601702.SH,20221216,14.01,2.7338,2.7338,1.22,27.9697,21.4323,3.8988,2.1694,1.7208,0.2712,0.5425,99853.06,27793.0,27793.0,1398941.3706,389379.93,0.0
601702.SH,20221215,14.43,2.0402,2.0402,0.71,28.8082,22.0748,4.0157,2.2344,1.7723,0.2633,0.5267,99853.06,27793.0,27793.0,1440879.6558,401052.99,0.0
