ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601702.SH,20241231,18.32,0.5829,2.0943,1.34,20.3437,16.5767,3.5287,1.9689,1.7803,0.5459,1.0917,99853.06,99853.06,27793.0,1829308.0592,1829308.0592,0.0
601702.SH,20241230,18.64,0.4278,1.5371,0.97,20.699,16.8663,3.5903,2.0033,1.8114,0.5365,1.073,99853.06,99853.06,27793.0,1861261.0384,1861261.0384,0.0
601702.SH,20241227,18.92,0.5906,2.122,1.41,21.01,17.1196,3.6443,2.0334,1.8386,0.5285,1.0571,99853.06,99853.06,27793.0,1889219.8952,1889219.8952,0.0
601702.SH,20241226,18.5,0.4333,1.5567,0.92,20.5436,16.7396,3.5634,1.9883,1.7978,0.5405,1.0811,99853.06,99853.06,27793.0,1847281.61,1847281.61,0.0
601702.SH,20241225,18.86,0.4236,1.5219,0.74,20.9433,17.0653,3.6327,2.027,1.8328,0.5302,1.0604,99853.06,99853.06,27793.0,1883228.7116,1883228.7116,0.0
601702.SH,20241224,19.01,0.2949,1.0597,0.35,21.1099,17.201,3.6616,2.0431,1.8474,0.526,1.0521,99853.06,99853.06,27793.0,1898206.6706,1898206.6706,0.0
601702.SH,20241223,18.97,0.4683,1.6826,0.49,21.0655,17.1649,3.6539,2.0388,1.8435,0.5271,1.0543,99853.06,99853.06,27793.0,1894212.5482,1894212.5482,0.0
601702.SH,20241220,18.75,0.4675,1.6798,0.44,20.8212,16.9658,3.6115,2.0151,1.8221,0.5333,1.0667,99853.06,99853.06,27793.0,1872244.875,1872244.875,0.0
601702.SH,20241219,18.86,0.6878,2.4709,0.58,20.9433,17.0653,3.6327,2.027,1.8328,0.5302,1.0604,99853.06,99853.06,27793.0,1883228.7116,1883228.7116,0.0
601702.SH,20241218,18.62,0.947,3.4022,0.65,20.6768,16.8482,3.5865,2.0012,1.8095,0.5371,1.0741,99853.06,99853.06,27793.0,1859263.9772,1859263.9772,0.0
601702.SH,20241217,19.27,1.6255,5.8401,1.17,21.3986,17.4363,3.7117,2.071,1.8727,0.5189,1.0379,99853.06,99853.06,27793.0,1924168.4662,1924168.4662,0.0
601702.SH,20241216,18.58,1.0521,3.78,0.81,20.6324,16.812,3.5788,1.9969,1.8056,0.5382,1.0764,99853.06,99853.06,27793.0,1855269.8548,1855269.8548,0.0
601702.SH,20241213,18.43,0.9608,3.4521,0.75,20.4658,16.6762,3.5499,1.9807,1.791,0.5426,1.0852,99853.06,99853.06,27793.0,1840291.8958,1840291.8958,0.0
601702.SH,20241212,18.38,1.2971,4.6602,0.95,20.4103,16.631,3.5403,1.9754,1.7862,0.5441,1.0881,99853.06,99853.06,27793.0,1835299.2428,1835299.2428,0.0
601702.SH,20241211,18.46,2.2935,8.2399,2.24,20.4992,16.7034,3.5557,1.984,1.7939,0.5417,1.0834,99853.06,99853.06,27793.0,1843287.4876,1843287.4876,0.0
601702.SH,20241210,17.11,1.3158,4.7272,1.37,19.0,15.4818,3.2956,1.8389,1.6627,0.5845,1.1689,99853.06,99853.06,27793.0,1708485.8566,1708485.8566,0.0
601702.SH,20241209,16.75,0.6341,2.2782,0.61,18.6003,15.1561,3.2263,1.8002,1.6278,0.597,1.194,99853.06,99853.06,27793.0,1672538.755,1672538.755,0.0
601702.SH,20241206,16.8,0.8428,3.0281,0.84,18.6558,15.2013,3.2359,1.8056,1.6326,0.5952,1.1905,99853.06,99853.06,27793.0,1677531.408,1677531.408,0.0
601702.SH,20241205,16.8,1.7222,6.1875,2.16,18.6558,15.2013,3.2359,1.8056,1.6326,0.5952,1.1905,99853.06,99853.06,27793.0,1677531.408,1677531.408,0.0
601702.SH,20241204,15.68,0.6125,2.2006,0.77,17.4121,14.1879,3.0202,1.6852,1.5238,0.6378,1.2755,99853.06,99853.06,27793.0,1565695.9808,1565695.9808,0.0
601702.SH,20241203,15.69,0.9938,3.5705,1.47,17.4232,14.197,3.0221,1.6863,1.5247,0.6373,1.2747,99853.06,99853.06,27793.0,1566694.5114,1566694.5114,0.0
601702.SH,20241202,15.47,1.0681,3.8375,1.86,17.1789,13.9979,2.9797,1.6626,1.5034,0.6464,1.2928,99853.06,99853.06,27793.0,1544726.8382,1544726.8382,0.0
601702.SH,20241129,15.53,0.6428,2.3094,1.05,17.2455,14.0522,2.9913,1.6691,1.5092,0.6439,1.2878,99853.06,99853.06,27793.0,1550718.0218,1550718.0218,0.0
601702.SH,20241128,15.57,0.6609,2.3746,1.01,17.2899,14.0884,2.999,1.6734,1.5131,0.6423,1.2845,99853.06,99853.06,27793.0,1554712.1442,1554712.1442,0.0
601702.SH,20241127,15.96,0.6146,2.208,0.82,17.723,14.4413,3.0741,1.7153,1.551,0.6266,1.2531,99853.06,99853.06,27793.0,1593654.8376,1593654.8376,0.0
601702.SH,20241126,15.56,0.39,1.4013,0.46,17.2788,14.0793,2.9971,1.6723,1.5121,0.6427,1.2853,99853.06,99853.06,27793.0,1553713.6136,1553713.6136,0.0
601702.SH,20241125,15.72,0.5582,2.0053,0.51,17.4565,14.2241,3.0279,1.6895,1.5277,0.6361,1.2723,99853.06,99853.06,27793.0,1569690.1032,1569690.1032,0.0
601702.SH,20241122,15.81,0.8419,3.0246,0.81,17.5564,14.3056,3.0452,1.6992,1.5364,0.6325,1.265,99853.06,99853.06,27793.0,1578676.8786,1578676.8786,0.0
601702.SH,20241121,16.64,0.8808,3.1644,0.87,18.4781,15.0566,3.2051,1.7884,1.6171,0.601,1.2019,99853.06,99853.06,27793.0,1661554.9184,1661554.9184,0.0
601702.SH,20241120,16.27,1.0637,3.8216,1.15,18.0672,14.7218,3.1338,1.7486,1.5811,0.6146,1.2293,99853.06,99853.06,27793.0,1624609.2862,1624609.2862,0.0
601702.SH,20241119,15.72,0.8502,3.0546,0.87,17.4565,14.2241,3.0279,1.6895,1.5277,0.6361,1.2723,99853.06,99853.06,27793.0,1569690.1032,1569690.1032,0.0
601702.SH,20241118,15.39,1.817,6.5281,2.29,17.09,13.9255,2.9643,1.654,1.4956,0.6498,1.2995,99853.06,99853.06,27793.0,1536738.5934,1536738.5934,0.0
601702.SH,20241115,16.42,0.6133,2.2034,0.67,18.2338,14.8575,3.1627,1.7647,1.5957,0.609,1.218,99853.06,99853.06,27793.0,1639587.2452,1639587.2452,0.0
601702.SH,20241114,16.64,0.7445,2.6749,0.8,18.4781,15.0566,3.2051,1.7884,1.6171,0.601,1.2019,99853.06,99853.06,27793.0,1661554.9184,1661554.9184,0.0
601702.SH,20241113,17.06,0.6068,2.1802,0.57,18.9445,15.4366,3.286,1.8335,1.6579,0.5862,1.1723,99853.06,99853.06,27793.0,1703493.2036,1703493.2036,0.0
601702.SH,20241112,16.98,1.0909,3.9193,0.97,18.8557,15.3642,3.2706,1.8249,1.6501,0.5889,1.1779,99853.06,99853.06,27793.0,1695504.9588,1695504.9588,0.0
601702.SH,20241111,17.09,0.91,3.2694,0.74,18.9778,15.4638,3.2918,1.8367,1.6608,0.5851,1.1703,99853.06,99853.06,27793.0,1706488.7954,1706488.7954,0.0
601702.SH,20241108,17.14,1.1952,4.294,0.93,19.0333,15.509,3.3014,1.8421,1.6657,0.5834,1.1669,99853.06,99853.06,27793.0,1711481.4484,1711481.4484,0.0
601702.SH,20241107,17.48,0.857,3.0791,0.68,19.4109,15.8166,3.3669,1.8786,1.6987,0.5721,1.1442,99853.06,99853.06,27793.0,1745431.4888,1745431.4888,0.0
601702.SH,20241106,17.55,1.2347,4.436,1.03,19.4886,15.88,3.3804,1.8862,1.7055,0.5698,1.1396,99853.06,99853.06,27793.0,1752421.203,1752421.203,0.0
601702.SH,20241105,17.66,1.4454,5.1929,1.18,19.6108,15.9795,3.4016,1.898,1.7162,0.5663,1.1325,99853.06,99853.06,27793.0,1763405.0396,1763405.0396,0.0
601702.SH,20241104,16.97,1.4483,5.2032,1.27,18.8446,15.3552,3.2687,1.8238,1.6491,0.5893,1.1786,99853.06,99853.06,27793.0,1694506.4282,1694506.4282,0.0
601702.SH,20241101,16.56,1.4142,5.0807,1.38,18.3893,14.9842,3.1897,1.7798,1.6093,0.6039,1.2077,99853.06,99853.06,27793.0,1653566.6736,1653566.6736,0.0
601702.SH,20241031,16.33,0.7547,2.7114,0.71,18.1339,14.7761,3.1454,1.755,1.5869,0.6124,1.2247,99853.06,99853.06,27793.0,1630600.4698,1630600.4698,0.0
601702.SH,20241030,16.17,0.9031,3.2445,0.9,17.9562,14.6313,3.1146,1.7378,1.5714,0.6184,1.2369,99853.06,99853.06,27793.0,1614623.9802,1614623.9802,0.0
601702.SH,20241029,16.08,1.5845,5.6926,1.99,17.8563,14.5499,3.0972,1.7282,1.5626,0.6219,1.2438,99853.06,99853.06,27793.0,1605637.2048,1605637.2048,0.0
601702.SH,20241028,16.57,1.0503,3.7736,1.48,18.4004,15.8397,3.3914,1.7808,1.6453,0.6035,1.207,99853.06,99853.06,27793.0,1654565.2042,1654565.2042,0.0
601702.SH,20241025,16.55,0.8498,3.0532,1.23,18.3782,15.8206,3.3873,1.7787,1.6433,0.6042,1.2085,99853.06,99853.06,27793.0,1652568.143,1652568.143,0.0
601702.SH,20241024,16.56,0.9047,3.2502,1.5,18.3893,15.8301,3.3894,1.7798,1.6443,0.6039,1.2077,99853.06,99853.06,27793.0,1653566.6736,1653566.6736,0.0
601702.SH,20241023,16.91,0.6313,2.2683,1.13,18.7779,16.1647,3.461,1.8174,1.679,0.5914,1.1827,99853.06,99853.06,27793.0,1688515.2446,1688515.2446,0.0
601702.SH,20241022,17.1,0.5375,1.9311,0.86,18.9889,16.3463,3.4999,1.8378,1.6979,0.5848,1.1696,99853.06,99853.06,27793.0,1707487.326,1707487.326,0.0
601702.SH,20241021,17.25,0.631,2.267,0.82,19.1555,16.4897,3.5306,1.8539,1.7128,0.5797,1.1594,99853.06,99853.06,27793.0,1722465.285,1722465.285,0.0
601702.SH,20241018,17.15,0.7409,2.6619,0.93,19.0445,16.3941,3.5101,1.8432,1.7029,0.5831,1.1662,99853.06,99853.06,27793.0,1712479.979,1712479.979,0.0
601702.SH,20241017,16.76,0.467,1.6778,0.51,18.6114,16.0213,3.4303,1.8013,1.6641,0.5967,1.1933,99853.06,99853.06,27793.0,1673537.2856,1673537.2856,0.0
601702.SH,20241016,16.99,0.4097,1.4718,0.38,18.8668,16.2412,3.4774,1.826,1.687,0.5886,1.1772,99853.06,99853.06,27793.0,1696503.4894,1696503.4894,0.0
601702.SH,20241015,17.13,0.8743,3.1411,0.69,19.0222,16.375,3.506,1.841,1.7009,0.5838,1.1675,99853.06,99853.06,27793.0,1710482.9178,1710482.9178,0.0
601702.SH,20241014,17.95,1.3584,4.8805,1.07,19.9328,17.1589,3.6739,1.9291,1.7823,0.5571,1.1142,99853.06,99853.06,27793.0,1792362.427,1792362.427,0.0
601702.SH,20241011,16.53,0.8707,3.1281,0.73,18.356,15.8015,3.3832,1.7765,1.6413,0.605,1.2099,99853.06,99853.06,27793.0,1650571.0818,1650571.0818,0.0
601702.SH,20241010,17.36,1.0265,3.688,0.89,19.2776,16.5949,3.5531,1.8657,1.7237,0.576,1.1521,99853.06,99853.06,27793.0,1733449.1216,1733449.1216,0.0
601702.SH,20241009,17.5,1.239,4.4515,1.23,19.4331,16.7287,3.5818,1.8808,1.7376,0.5714,1.1429,99853.06,99853.06,27793.0,1747428.55,1747428.55,0.0
601702.SH,20241008,18.94,1.8759,6.7396,2.41,21.0322,18.1052,3.8765,2.0355,1.8806,0.528,1.056,99853.06,99853.06,27793.0,1891216.9564,1891216.9564,0.0
601702.SH,20240930,18.88,1.3466,4.8381,2.36,20.9656,18.0479,3.8642,2.0291,1.8746,0.5297,1.0593,99853.06,99853.06,27793.0,1885225.7728,1885225.7728,0.0
601702.SH,20240927,17.19,0.5163,1.8548,0.93,19.0889,16.4324,3.5183,1.8475,1.7068,0.5817,1.1635,99853.06,99853.06,27793.0,1716474.1014,1716474.1014,0.0
601702.SH,20240926,16.14,0.7664,2.7536,1.45,17.9229,15.4286,3.3034,1.7346,1.6026,0.6196,1.2392,99853.06,99853.06,27793.0,1611628.3884,1611628.3884,0.0
601702.SH,20240925,15.56,0.5461,1.962,1.09,17.2788,14.8742,3.1847,1.6723,1.545,0.6427,1.2853,99853.06,99853.06,27793.0,1553713.6136,1553713.6136,0.0
601702.SH,20240924,15.6,0.7105,2.5527,1.73,17.3232,14.9124,3.1929,1.6766,1.549,0.641,1.2821,99853.06,99853.06,27793.0,1557707.736,1557707.736,0.0
601702.SH,20240923,14.75,0.3175,1.1406,0.77,16.3793,14.0999,3.0189,1.5852,1.4646,0.678,1.3559,99853.06,99853.06,27793.0,1472832.635,1472832.635,0.0
601702.SH,20240920,14.78,0.4431,1.5919,1.18,16.4127,14.1286,3.025,1.5885,1.4675,0.6766,1.3532,99853.06,99853.06,27793.0,1475828.2268,1475828.2268,0.0
601702.SH,20240919,14.67,0.6295,2.2615,1.95,16.2905,14.0234,3.0025,1.5766,1.4566,0.6817,1.3633,99853.06,99853.06,27793.0,1464844.3902,1464844.3902,0.0
601702.SH,20240918,14.05,0.3948,1.4185,1.27,15.602,13.4308,2.8756,1.51,1.3951,0.7117,1.4235,99853.06,99853.06,27793.0,1402935.493,1402935.493,0.0
601702.SH,20240913,14.07,0.2729,0.9803,0.72,15.6242,13.4499,2.8797,1.5122,1.397,0.7107,1.4215,99853.06,99853.06,27793.0,1404932.5542,1404932.5542,0.0
601702.SH,20240912,14.44,0.3187,1.1449,0.88,16.0351,13.8036,2.9555,1.5519,1.4338,0.6925,1.385,99853.06,99853.06,27793.0,1441878.1864,1441878.1864,0.0
601702.SH,20240911,14.37,0.2594,0.9321,0.71,15.9574,13.7367,2.9411,1.5444,1.4268,0.6959,1.3918,99853.06,99853.06,27793.0,1434888.4722,1434888.4722,0.0
601702.SH,20240910,14.32,0.3666,1.3172,1.05,15.9018,13.6889,2.9309,1.539,1.4219,0.6983,1.3966,99853.06,99853.06,27793.0,1429895.8192,1429895.8192,0.0
601702.SH,20240909,14.38,0.3343,1.2009,0.9,15.9685,13.7462,2.9432,1.5455,1.4278,0.6954,1.3908,99853.06,99853.06,27793.0,1435887.0028,1435887.0028,0.0
601702.SH,20240906,14.65,0.6093,2.1892,1.68,16.2683,14.0043,2.9984,1.5745,1.4546,0.6826,1.3652,99853.06,99853.06,27793.0,1462847.329,1462847.329,0.0
601702.SH,20240905,15.14,0.2328,0.8364,0.58,16.8124,14.4727,3.0987,1.6271,1.5033,0.6605,1.321,99853.06,99853.06,27793.0,1511775.3284,1511775.3284,0.0
601702.SH,20240904,15.28,0.2799,1.0055,0.69,16.9679,14.6066,3.1274,1.6422,1.5172,0.6545,1.3089,99853.06,99853.06,27793.0,1525754.7568,1525754.7568,0.0
601702.SH,20240903,15.39,0.2891,1.0387,0.75,17.09,14.7117,3.1499,1.654,1.5281,0.6498,1.2995,99853.06,99853.06,27793.0,1536738.5934,1536738.5934,0.0
601702.SH,20240902,15.28,0.451,1.6204,1.3,16.9679,14.6066,3.1274,1.6422,1.5172,0.6545,1.3089,99853.06,99853.06,27793.0,1525754.7568,1525754.7568,0.0
601702.SH,20240830,15.68,0.5645,2.028,2.03,17.4121,14.9889,3.2093,1.6852,1.5569,0.6378,1.2755,99853.06,99853.06,27793.0,1565695.9808,1565695.9808,0.0
601702.SH,20240829,15.53,0.4281,1.5379,1.88,17.2455,14.8455,3.1785,1.6691,1.542,0.6439,1.2878,99853.06,99853.06,27793.0,1550718.0218,1550718.0218,0.0
601702.SH,20240828,15.2,0.2897,1.0409,1.42,16.879,14.5301,3.111,1.6336,1.5092,0.6579,1.3158,99853.06,99853.06,27793.0,1517766.512,1517766.512,0.0
601702.SH,20240827,15.2,0.1946,0.6992,0.83,16.879,14.5301,3.111,1.6336,1.5092,0.6579,1.3158,99853.06,99853.06,27793.0,1517766.512,1517766.512,0.0
601702.SH,20240826,15.3,0.2622,0.9419,1.18,16.9901,14.6257,3.1315,1.6443,1.5192,0.6536,1.3072,99853.06,99853.06,27793.0,1527751.818,1527751.818,0.0
601702.SH,20240823,15.4,0.2145,0.7706,0.93,17.1011,14.7213,3.1519,1.6551,1.5291,0.6494,1.2987,99853.06,99853.06,27793.0,1537737.124,1537737.124,0.0
601702.SH,20240822,15.26,0.1762,0.6331,0.65,16.9457,14.5874,3.1233,1.64,1.5152,0.6553,1.3106,99853.06,99853.06,27793.0,1523757.6956,1523757.6956,0.0
601702.SH,20240821,15.3,0.1762,0.6332,0.58,16.9901,14.6257,3.1315,1.6443,1.5192,0.6536,1.3072,99853.06,99853.06,27793.0,1527751.818,1527751.818,0.0
601702.SH,20240820,15.37,0.3412,1.2259,1.1,17.0678,14.6926,3.1458,1.6519,1.5261,0.6506,1.3012,99853.06,99853.06,27793.0,1534741.5322,1534741.5322,0.0
601702.SH,20240819,15.73,0.1995,0.7167,0.6,17.4676,15.0367,3.2195,1.6906,1.5619,0.6357,1.2715,99853.06,99853.06,27793.0,1570688.6338,1570688.6338,0.0
601702.SH,20240816,15.75,0.2556,0.9184,0.68,17.4898,15.0558,3.2236,1.6927,1.5638,0.6349,1.2698,99853.06,99853.06,27793.0,1572685.695,1572685.695,0.0
601702.SH,20240815,15.96,0.3762,1.3515,0.99,17.723,15.2566,3.2666,1.7153,1.5847,0.6266,1.2531,99853.06,99853.06,27793.0,1593654.8376,1593654.8376,0.0
601702.SH,20240814,15.78,0.3543,1.2727,0.87,17.5231,15.0845,3.2297,1.6959,1.5668,0.6337,1.2674,99853.06,99853.06,27793.0,1575681.2868,1575681.2868,0.0
601702.SH,20240813,16.13,0.3669,1.3181,0.91,17.9118,15.4191,3.3014,1.7335,1.6016,0.62,1.2399,99853.06,99853.06,27793.0,1610629.8578,1610629.8578,0.0
601702.SH,20240812,15.96,0.3119,1.1206,0.72,17.723,15.2566,3.2666,1.7153,1.5847,0.6266,1.2531,99853.06,99853.06,27793.0,1593654.8376,1593654.8376,0.0
601702.SH,20240809,15.94,0.472,1.6958,1.12,17.7008,15.2375,3.2625,1.7131,1.5827,0.6274,1.2547,99853.06,99853.06,27793.0,1591657.7764,1591657.7764,0.0
601702.SH,20240808,15.96,0.4004,1.4385,0.85,17.723,15.2566,3.2666,1.7153,1.5847,0.6266,1.2531,99853.06,99853.06,27793.0,1593654.8376,1593654.8376,0.0
601702.SH,20240807,15.94,0.4787,1.7197,0.78,17.7008,15.2375,3.2625,1.7131,1.5827,0.6274,1.2547,99853.06,99853.06,27793.0,1591657.7764,1591657.7764,0.0
601702.SH,20240806,16.11,0.3582,1.2869,0.55,17.8896,15.4,3.2973,1.7314,1.5996,0.6207,1.2415,99853.06,99853.06,27793.0,1608632.7966,1608632.7966,0.0
601702.SH,20240805,16.19,0.4538,1.6305,0.7,17.9784,15.4764,3.3136,1.74,1.6075,0.6177,1.2353,99853.06,99853.06,27793.0,1616621.0414,1616621.0414,0.0
601702.SH,20240802,16.68,0.4091,1.4698,0.65,18.5225,15.9448,3.4139,1.7927,1.6562,0.5995,1.199,99853.06,99853.06,27793.0,1665549.0408,1665549.0408,0.0
601702.SH,20240801,16.78,0.6592,2.3683,1.09,18.6336,16.0404,3.4344,1.8034,1.6661,0.5959,1.1919,99853.06,99853.06,27793.0,1675534.3468,1675534.3468,0.0
601702.SH,20240731,17.04,1.1827,4.2492,2.66,18.9223,16.289,3.4876,1.8313,1.6919,0.5869,1.1737,99853.06,99853.06,27793.0,1701496.1424,1701496.1424,0.0
601702.SH,20240730,15.91,0.5659,2.0331,1.43,17.6675,16.1578,3.4704,1.7099,1.6453,0.6285,1.2571,99853.06,99853.06,27793.0,1588662.1846,1588662.1846,0.0
601702.SH,20240729,16.16,0.4399,1.5805,1.07,17.9451,16.4117,3.5249,1.7368,1.6711,0.6188,1.2376,99853.06,99853.06,27793.0,1613625.4496,1613625.4496,0.0
601702.SH,20240726,16.69,0.3194,1.1474,0.76,18.5336,16.9499,3.6405,1.7937,1.7259,0.5992,1.1983,99853.06,99853.06,27793.0,1666547.5714,1666547.5714,0.0
601702.SH,20240725,16.88,0.5113,1.8368,1.16,18.7446,17.1429,3.6819,1.8142,1.7456,0.5924,1.1848,99853.06,99853.06,27793.0,1685519.6528,1685519.6528,0.0
601702.SH,20240724,16.95,0.3842,1.3803,0.8,18.8224,17.214,3.6972,1.8217,1.7528,0.59,1.1799,99853.06,99853.06,27793.0,1692509.367,1692509.367,0.0
601702.SH,20240723,16.82,0.3228,1.1599,0.59,18.678,17.082,3.6688,1.8077,1.7394,0.5945,1.1891,99853.06,99853.06,27793.0,1679528.4692,1679528.4692,0.0
601702.SH,20240722,17.38,0.5248,1.8854,1.08,19.2999,17.6507,3.791,1.8679,1.7973,0.5754,1.1507,99853.06,99853.06,27793.0,1735446.1828,1735446.1828,0.0
601702.SH,20240719,17.9,0.346,1.2431,0.69,19.8773,18.1788,3.9044,1.9238,1.8511,0.5587,1.1173,99853.06,99853.06,27793.0,1787369.774,1787369.774,0.0
601702.SH,20240718,18.17,0.6298,2.2627,1.33,20.1771,18.453,3.9633,1.9528,1.879,0.5504,1.1007,99853.06,99853.06,27793.0,1814330.1002,1814330.1002,0.0
601702.SH,20240717,17.53,0.5758,2.0686,1.29,19.4664,17.803,3.8237,1.884,1.8128,0.5705,1.1409,99853.06,99853.06,27793.0,1750424.1418,1750424.1418,0.0
601702.SH,20240716,17.56,0.6491,2.3322,1.56,19.4997,17.8335,3.8303,1.8872,1.8159,0.5695,1.139,99853.06,99853.06,27793.0,1753419.7336,1753419.7336,0.0
601702.SH,20240715,18.1,0.2396,0.8608,0.49,20.0994,18.3819,3.948,1.9453,1.8717,0.5525,1.105,99853.06,99853.06,27793.0,1807340.386,1807340.386,0.0
601702.SH,20240712,18.19,0.4257,1.5295,0.7,20.1993,18.4733,3.9677,1.9549,1.881,0.5498,1.0995,99853.06,99853.06,27793.0,1816327.1614,1816327.1614,0.0
601702.SH,20240711,18.57,0.4754,1.7081,0.79,20.6213,18.8592,4.0506,1.9958,1.9203,0.5385,1.077,99853.06,99853.06,27793.0,1854271.3242,1854271.3242,0.0
601702.SH,20240710,18.4,0.4499,1.6162,0.76,20.4325,18.6866,4.0135,1.9775,1.9028,0.5435,1.087,99853.06,99853.06,27793.0,1837296.304,1837296.304,0.0
601702.SH,20240709,18.61,0.4909,1.7638,0.85,20.6657,18.8999,4.0593,2.0001,1.9245,0.5373,1.0747,99853.06,99853.06,27793.0,1858265.4466,1858265.4466,0.0
601702.SH,20240708,18.25,0.5969,2.1444,1.14,20.266,18.5342,3.9808,1.9614,1.8873,0.5479,1.0959,99853.06,99853.06,27793.0,1822318.345,1822318.345,0.0
601702.SH,20240705,18.7,1.0091,3.6255,2.59,20.7657,18.9913,4.0789,2.0098,1.9338,0.5348,1.0695,99853.06,99853.06,27793.0,1867252.222,1867252.222,0.0
601702.SH,20240704,17.57,0.451,1.6205,1.13,19.5108,17.8437,3.8324,1.8883,1.8169,0.5692,1.1383,99853.06,99853.06,27793.0,1754418.2642,1754418.2642,0.0
601702.SH,20240703,17.67,0.4161,1.4949,1.05,19.6219,17.9452,3.8543,1.8991,1.8273,0.5659,1.1319,99853.06,99853.06,27793.0,1764403.5702,1764403.5702,0.0
601702.SH,20240702,17.96,0.4104,1.4743,1.01,19.9439,18.2397,3.9175,1.9302,1.8573,0.5568,1.1136,99853.06,99853.06,27793.0,1793360.9576,1793360.9576,0.0
601702.SH,20240701,18.3,0.3252,1.1684,0.8,20.3215,18.585,3.9917,1.9668,1.8924,0.5464,1.0929,99853.06,99853.06,27793.0,1827310.998,1827310.998,0.0
601702.SH,20240628,18.26,0.3446,1.238,0.92,20.2771,18.5444,3.9829,1.9625,1.8883,0.5476,1.0953,99853.06,99853.06,27793.0,1823316.8756,1823316.8756,0.0
601702.SH,20240627,17.9,0.4987,1.7916,1.46,19.8773,18.1788,3.9044,1.9238,1.8511,0.5587,1.1173,99853.06,99853.06,27793.0,1787369.774,1787369.774,0.0
601702.SH,20240626,18.45,0.4081,1.4662,1.27,20.4881,18.7374,4.0244,1.9829,1.9079,0.542,1.084,99853.06,99853.06,27793.0,1842288.957,1842288.957,0.0
601702.SH,20240625,18.05,0.4611,1.6564,1.58,20.0439,18.3311,3.9371,1.9399,1.8666,0.554,1.108,99853.06,99853.06,27793.0,1802347.733,1802347.733,0.0
601702.SH,20240624,18.29,0.3239,1.1637,1.01,20.3104,18.5749,3.9895,1.9657,1.8914,0.5467,1.0935,99853.06,99853.06,27793.0,1826312.4674,1826312.4674,0.0
601702.SH,20240621,18.78,0.1823,0.6551,0.49,20.8545,19.0725,4.0964,2.0184,1.9421,0.5325,1.065,99853.06,99853.06,27793.0,1875240.4668,1875240.4668,0.0
601702.SH,20240620,18.89,0.3281,1.1788,0.83,20.9767,19.1842,4.1204,2.0302,1.9534,0.5294,1.0588,99853.06,99853.06,27793.0,1886224.3034,1886224.3034,0.0
