ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601702.SH,20231229,17.95,0.6054,2.1751,1.74,26.9216,22.0599,4.1737,2.0976,2.0107,0.4234,0.5571,99853.06,99853.06,27793.0,1792362.427,1792362.427,0.0
601702.SH,20231228,17.66,0.7024,2.5234,2.7,26.4866,21.7035,4.1062,2.0637,1.9783,0.4304,0.5663,99853.06,99853.06,27793.0,1763405.0396,1763405.0396,
601702.SH,20231227,17.16,0.3179,1.1422,1.3,25.7367,21.0891,3.99,2.0053,1.9223,0.4429,0.5828,99853.06,99853.06,27793.0,1713478.5096,1713478.5096,0.0
601702.SH,20231226,16.93,0.2562,0.9205,1.06,25.3918,20.8064,3.9365,1.9784,1.8965,0.4489,0.5907,99853.06,99853.06,27793.0,1690512.3058,1690512.3058,
601702.SH,20231225,16.85,0.2625,0.9431,1.2,25.2718,20.7081,3.9179,1.9691,1.8875,0.451,0.5935,99853.06,99853.06,27793.0,1682524.061,1682524.061,
601702.SH,20231222,16.49,0.1979,0.7108,0.92,24.7319,20.2657,3.8342,1.927,1.8472,0.4609,0.6064,99853.06,99853.06,27793.0,1646576.9594,1646576.9594,
601702.SH,20231221,16.55,0.2683,0.9639,1.17,24.8219,20.3394,3.8481,1.934,1.8539,0.4592,0.6042,99853.06,99853.06,27793.0,1652568.143,1652568.143,
601702.SH,20231220,16.58,0.2415,0.8678,0.96,24.8668,20.3763,3.8551,1.9375,1.8573,0.4584,0.6031,99853.06,99853.06,27793.0,1655563.7348,1655563.7348,
601702.SH,20231219,16.5,0.2373,0.8527,0.78,24.7469,20.2779,3.8365,1.9282,1.8483,0.4606,0.6061,99853.06,99853.06,27793.0,1647575.49,1647575.49,0.0
601702.SH,20231218,16.65,0.1511,0.5428,0.38,24.9718,20.4623,3.8714,1.9457,1.8651,0.4565,0.6006,99853.06,99853.06,27793.0,1662553.449,1662553.449,0.0
601702.SH,20231215,16.8,0.1791,0.6434,0.41,25.1968,20.6466,3.9063,1.9632,1.8819,0.4524,0.5952,99853.06,99853.06,27793.0,1677531.408,1677531.408,0.0
601702.SH,20231214,16.96,0.3342,1.2006,0.77,25.4368,20.8433,3.9435,1.9819,1.8998,0.4481,0.5896,99853.06,99853.06,27793.0,1693507.8976,1693507.8976,0.0
601702.SH,20231213,16.93,0.3575,1.2843,0.83,25.3918,20.8064,3.9365,1.9784,1.8965,0.4489,0.5907,99853.06,99853.06,27793.0,1690512.3058,1690512.3058,0.0
601702.SH,20231212,16.82,0.4985,1.7908,1.31,25.2268,20.6712,3.9109,1.9656,1.8842,0.4518,0.5945,99853.06,99853.06,27793.0,1679528.4692,1679528.4692,0.0
601702.SH,20231211,16.43,0.6234,2.2397,2.05,24.6419,20.1919,3.8202,1.92,1.8405,0.4626,0.6086,99853.06,99853.06,27793.0,1640585.7758,1640585.7758,0.0
601702.SH,20231208,16.03,0.3825,1.3741,1.38,24.042,19.7003,3.7272,1.8732,1.7957,0.4741,0.6238,99853.06,99853.06,27793.0,1600644.5518,1600644.5518,0.0
