ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601702.SH,20260204,24.9,1.9912,6.6373,0.72,20.4149,19.9541,4.0556,2.2856,2.02,1.2048,1.2048,99853.06,99853.06,29955.92,2486341.194,2486341.194,0
601702.SH,20260203,25.62,2.2247,7.4157,0.8,21.0052,20.5311,4.1728,2.3517,2.0784,1.171,1.171,99853.06,99853.06,29955.92,2558235.3972,2558235.3972,0
601702.SH,20260202,26.57,2.4964,8.3213,0.92,21.7841,21.2924,4.3276,2.4389,2.1555,1.1291,1.1291,99853.06,99853.06,29955.92,2653095.8042,2653095.8042,0
601702.SH,20260130,26.34,3.0929,10.3096,1.22,21.5955,21.1081,4.2901,2.4178,2.1368,1.139,1.139,99853.06,99853.06,29955.92,2630129.6004,2630129.6004,0
601702.SH,20260129,27.83,3.6575,12.1915,,22.8171,22.3021,4.5328,2.5546,2.2577,1.078,1.078,99853.06,99853.06,29955.92,2778910.6598,2778910.6598,0
601702.SH,20260128,26.07,2.3446,7.8154,1.32,21.3741,20.8917,4.2461,2.393,2.1149,1.1507,1.1507,99853.06,99853.06,29955.92,2603169.2742,2603169.2742,1
601702.SH,20260127,23.7,2.2746,7.5819,,19.431,18.9925,3.8601,2.1755,1.9226,1.2658,1.2658,99853.06,99853.06,29955.92,2366517.522,2366517.522,0
601702.SH,20260126,22.57,2.2078,7.3594,,18.5046,18.0869,3.6761,2.0717,1.831,1.3292,1.3292,99853.06,99853.06,29955.92,2253683.5642,2253683.5642,0
601702.SH,20260123,23.09,2.1971,7.3237,2.16,18.9309,18.5036,3.7608,2.1195,1.8731,1.2993,1.2993,99853.06,99853.06,29955.92,2305607.1554,2305607.1554,1
601702.SH,20260122,20.99,0.6243,2.081,0.55,17.2092,16.8208,3.4187,1.9267,1.7028,1.4293,1.4293,99853.06,99853.06,29955.92,2095915.7294,2095915.7294,0
601702.SH,20260121,21.1,1.5571,5.1903,,17.2993,16.9089,3.4366,1.9368,1.7117,1.4218,1.4218,99853.06,99853.06,29955.92,2106899.566,2106899.566,0
601702.SH,20260120,20.4,0.9436,3.1453,,16.7254,16.348,3.3226,1.8726,1.6549,1.4706,1.4706,99853.06,99853.06,29955.92,2037002.424,2037002.424,0
601702.SH,20260119,20.21,0.9198,3.0659,0.78,16.5697,16.1957,3.2917,1.8551,1.6395,1.4844,1.4844,99853.06,99853.06,29955.92,2018030.3426,2018030.3426,0
601702.SH,20260116,19.93,1.0495,3.4984,0.9,16.3401,15.9713,3.2461,1.8294,1.6168,1.5053,1.5053,99853.06,99853.06,29955.92,1990071.4858,1990071.4858,0
601702.SH,20260115,20.25,1.1851,4.0468,,16.6024,16.2278,3.2982,1.8588,1.6428,1.4815,1.4815,99853.06,99853.06,29242.52,2022024.465,2022024.465,0
601702.SH,20260114,19.66,1.5145,5.3773,1.4,16.1187,15.7549,3.2021,1.8046,1.5949,1.5259,1.5259,99853.06,99853.06,28123.86,1963111.1596,1963111.1596,0
601702.SH,20260113,19.42,0.9245,3.2825,,15.922,15.5626,3.163,1.7826,1.5754,1.5448,1.5448,99853.06,99853.06,28123.86,1939146.4252,1939146.4252,0
601702.SH,20260112,19.52,1.2185,4.3261,1.06,16.0039,15.6428,3.1793,1.7918,1.5835,1.5369,1.5369,99853.06,99853.06,28123.86,1949131.7312,1949131.7312,0
601702.SH,20260109,19.92,1.0119,3.6355,0.97,16.3319,15.9633,3.2444,1.8285,1.616,1.506,1.506,99853.06,99853.06,27793.0,1989072.9552,1989072.9552,0
601702.SH,20260108,19.81,0.9816,3.5265,,16.2417,15.8751,3.2265,1.8184,1.6071,1.5144,1.5144,99853.06,99853.06,27793.0,1978089.1186,1978089.1186,0
601702.SH,20260107,20.52,1.2739,4.5767,1.3,16.8238,16.4441,3.3422,1.8836,1.6647,1.462,1.462,99853.06,99853.06,27793.0,2048984.7912,2048984.7912,0
601702.SH,20260106,20.6,1.4677,5.2732,1.73,16.8894,16.5082,3.3552,1.8909,1.6712,1.4563,1.4563,99853.06,99853.06,27793.0,2056973.036,2056973.036,0
601702.SH,20260105,20.97,1.0199,3.6644,1.24,17.1928,16.8047,3.4155,1.9249,1.7012,1.4306,1.4306,99853.06,99853.06,27793.0,2093918.6682,2093918.6682,0
