ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002700.SZ,20241231,10.34,10.38,10.21,10.29,10.25,0.04,0.3902,17463.0,17972.24
002700.SZ,20241230,10.24,10.4,10.15,10.25,10.27,-0.02,-0.1947,19650.0,20277.875
002700.SZ,20241227,10.14,10.36,10.04,10.27,10.15,0.12,1.1823,21496.0,21940.609
002700.SZ,20241226,10.01,10.18,10.0,10.15,10.09,0.06,0.5946,11585.0,11696.039
002700.SZ,20241225,10.37,10.37,10.03,10.09,10.28,-0.19,-1.8482,25216.0,25466.596
002700.SZ,20241224,10.2,10.4,10.15,10.28,10.25,0.03,0.2927,9241.6,9479.091
002700.SZ,20241223,10.42,10.44,10.17,10.25,10.41,-0.16,-1.537,16791.4,17278.061
002700.SZ,20241220,10.35,10.54,10.31,10.41,10.34,0.07,0.677,19726.0,20597.042
002700.SZ,20241219,10.29,10.54,10.13,10.34,10.29,0.05,0.4859,24527.8,25282.488
002700.SZ,20241218,10.32,10.38,10.2,10.29,10.29,0.0,0.0,13432.0,13835.336
002700.SZ,20241217,10.51,10.57,10.24,10.29,10.51,-0.22,-2.0932,34792.48,36012.422
002700.SZ,20241216,10.65,10.75,10.32,10.51,10.58,-0.07,-0.6616,22520.0,23696.989
002700.SZ,20241213,10.62,10.73,10.53,10.58,10.69,-0.11,-1.029,23748.0,25159.216
002700.SZ,20241212,10.86,10.86,10.59,10.69,10.86,-0.17,-1.5654,40980.88,43822.488
002700.SZ,20241211,11.25,11.5,10.83,10.86,11.23,-0.37,-3.2947,50836.52,56293.702
002700.SZ,20241210,11.0,11.3,10.82,11.23,10.88,0.35,3.2169,52057.02,57582.396
002700.SZ,20241209,10.91,11.0,10.71,10.88,10.91,-0.03,-0.275,26205.0,28409.755
002700.SZ,20241206,11.0,11.12,10.85,10.91,11.07,-0.16,-1.4453,39359.4,43088.031
002700.SZ,20241205,10.91,11.17,10.72,11.07,10.81,0.26,2.4052,57099.0,62885.956
002700.SZ,20241204,10.58,11.08,10.58,10.81,10.64,0.17,1.5977,51348.82,55343.022
002700.SZ,20241203,10.68,10.7,10.53,10.64,10.58,0.06,0.5671,23100.02,24558.917
002700.SZ,20241202,10.5,10.7,10.4,10.58,10.49,0.09,0.858,31889.0,33764.62
002700.SZ,20241129,10.34,10.54,10.17,10.49,10.29,0.2,1.9436,39105.8,40736.672
002700.SZ,20241128,10.12,10.47,10.11,10.29,10.11,0.18,1.7804,33317.0,34260.116
002700.SZ,20241127,10.2,10.27,9.9,10.11,10.2,-0.09,-0.8824,26478.0,26820.987
002700.SZ,20241126,10.21,10.49,10.19,10.2,10.21,-0.01,-0.0979,22630.0,23241.491
002700.SZ,20241125,10.4,10.4,10.15,10.21,10.42,-0.21,-2.0154,43993.47,44897.696
002700.SZ,20241122,10.25,10.62,10.21,10.42,10.24,0.18,1.7578,48729.0,50607.836
002700.SZ,20241121,10.59,10.78,10.16,10.24,10.69,-0.45,-4.2095,85731.0,89281.215
002700.SZ,20241120,10.22,10.69,10.09,10.69,10.18,0.51,5.0098,61670.61,65256.375
002700.SZ,20241119,10.27,10.34,10.03,10.18,10.25,-0.07,-0.6829,42623.3,43340.23
002700.SZ,20241118,10.36,10.68,10.14,10.25,10.36,-0.11,-1.0618,42303.0,43936.429
002700.SZ,20241115,10.31,10.55,10.14,10.36,10.46,-0.1,-0.956,38337.44,39823.602
002700.SZ,20241114,10.2,10.91,10.2,10.46,10.39,0.07,0.6737,138315.8,144925.343
002700.SZ,20241113,10.39,10.39,10.39,10.39,10.94,-0.55,-5.0274,24097.0,25036.783
002700.SZ,20241112,11.51,11.51,10.94,10.94,11.52,-0.58,-5.0347,41509.0,46211.16
002700.SZ,20241111,11.52,11.52,11.52,11.52,10.97,0.55,5.0137,43930.0,50607.36
002700.SZ,20241108,10.97,10.97,10.45,10.97,10.45,0.52,4.9761,255135.68,278163.667
002700.SZ,20241107,10.45,10.45,10.45,10.45,9.95,0.5,5.0251,43777.8,45747.801
002700.SZ,20241106,9.95,9.95,9.95,9.95,9.48,0.47,4.9578,20999.68,20894.682
002700.SZ,20241105,9.48,9.48,9.48,9.48,9.03,0.45,4.9834,28353.64,26879.251
002700.SZ,20241104,8.6,9.03,8.6,9.03,8.6,0.43,5.0,61614.0,55467.5
002700.SZ,20241101,8.36,8.91,8.36,8.6,8.8,-0.2,-2.2727,90644.4,77264.754
002700.SZ,20241031,9.4,9.48,8.8,8.8,9.26,-0.46,-4.9676,78521.0,69897.506
002700.SZ,20241030,9.25,9.66,9.08,9.26,9.25,0.01,0.1081,86917.8,81291.488
002700.SZ,20241029,9.0,9.25,8.99,9.25,8.81,0.44,4.9943,58060.32,53544.061
002700.SZ,20241028,8.6,8.81,8.39,8.81,8.39,0.42,5.006,98615.0,84785.186
002700.SZ,20241025,8.18,8.59,8.18,8.39,8.24,0.15,1.8204,61519.64,51748.213
002700.SZ,20241024,8.1,8.3,8.02,8.24,8.06,0.18,2.2333,29751.74,24242.266
002700.SZ,20241023,8.07,8.24,8.01,8.06,8.04,0.02,0.2488,22471.6,18241.349
002700.SZ,20241022,7.97,8.16,7.96,8.04,7.97,0.07,0.8783,22043.0,17757.567
002700.SZ,20241021,8.15,8.15,7.8,7.97,8.18,-0.21,-2.5672,59147.93,47121.224
002700.SZ,20241018,8.51,8.52,8.13,8.18,8.53,-0.35,-4.1032,62094.8,51401.522
002700.SZ,20241017,8.53,8.62,8.13,8.53,8.55,-0.02,-0.2339,40265.8,33992.929
002700.SZ,20241016,8.68,8.68,8.35,8.55,8.28,0.27,3.2609,132126.8,112379.074
002700.SZ,20241015,8.2,8.28,8.2,8.28,7.89,0.39,4.943,46167.6,38153.633
002700.SZ,20241014,7.54,7.89,7.54,7.89,7.51,0.38,5.0599,61380.4,47990.007
002700.SZ,20241011,7.49,7.74,7.33,7.51,7.41,0.1,1.3495,73069.33,55072.138
002700.SZ,20241010,7.39,7.76,7.02,7.41,7.39,0.02,0.2706,119880.88,88208.206
002700.SZ,20241009,7.78,8.1,7.39,7.39,7.78,-0.39,-5.0129,122759.8,94874.336
002700.SZ,20241008,8.08,8.5,7.75,7.78,8.13,-0.35,-4.305,161188.7,130041.447
002700.SZ,20240930,8.27,8.52,8.07,8.13,8.39,-0.26,-3.0989,137403.11,113418.243
002700.SZ,20240927,8.63,8.94,8.23,8.39,8.66,-0.27,-3.1178,87667.0,73451.27
002700.SZ,20240926,9.09,9.09,8.66,8.66,9.12,-0.46,-5.0439,62368.0,54297.75
002700.SZ,20240925,9.2,9.28,9.05,9.12,9.16,-0.04,-0.4367,22761.0,20847.648
