ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300332.SZ,20221230,11.99,0.2515,0.3024,0.71,51.8502,25.3781,2.7649,5.153,3.044,0.1056,0.3906,88189.6138,84272.1038,70067.8498,1057393.4695,1010422.5246,0.0
300332.SZ,20221229,11.88,0.1919,0.2307,0.46,51.3746,25.1453,2.7395,5.1057,3.016,0.1066,0.3942,88189.6138,84272.1038,70067.8498,1047692.6119,1001152.5931,0.0
300332.SZ,20221228,12.08,0.2373,0.2854,0.54,52.2394,25.5686,2.7857,5.1917,3.0668,0.1048,0.3877,88189.6138,84272.1038,70067.8498,1065330.5347,1018007.0139,0.0
300332.SZ,20221227,12.02,0.2314,0.2783,0.45,51.98,25.4416,2.7718,5.1659,3.0516,0.1053,0.3896,88189.6138,84272.1038,70067.8498,1060039.1579,1012950.6877,0.0
300332.SZ,20221226,12.05,0.4839,0.582,1.0,52.1097,25.5051,2.7787,5.1788,3.0592,0.1051,0.3887,88189.6138,84272.1038,70067.8498,1062684.8463,1015478.8508,0.0
300332.SZ,20221223,11.83,0.628,0.7553,1.22,51.1583,25.0394,2.728,5.0843,3.0034,0.107,0.3959,88189.6138,84272.1038,70067.8498,1043283.1313,996938.988,0.0
300332.SZ,20221222,11.47,0.5066,0.6093,0.84,49.6015,24.2774,2.645,4.9295,2.912,0.1104,0.4083,88189.6138,84272.1038,70067.8498,1011534.8703,966601.0306,0.0
300332.SZ,20221221,11.85,0.3491,0.4199,0.56,51.2448,25.0818,2.7326,5.0929,3.0084,0.1068,0.3952,88189.6138,84272.1038,70067.8498,1045046.9235,998624.43,0.0
300332.SZ,20221220,12.12,0.6098,0.7335,0.89,52.4124,25.6532,2.7949,5.2089,3.077,0.1045,0.3864,88189.6138,84272.1038,70067.8498,1068858.1193,1021377.8981,0.0
300332.SZ,20221219,11.85,0.3379,0.4064,0.42,51.2448,25.0818,2.7326,5.0929,3.0084,0.1068,0.3952,88189.6138,84272.1038,70067.8498,1045046.9235,998624.43,0.0
300332.SZ,20221216,12.07,0.7624,0.9169,0.86,52.1962,25.5474,2.7834,5.1874,3.0643,0.1049,0.388,88189.6138,84272.1038,70067.8498,1064448.6386,1017164.2929,0.0
300332.SZ,20221215,12.11,0.9622,1.1573,1.16,52.3692,25.6321,2.7926,5.2046,3.0744,0.1045,0.3868,88189.6138,84272.1038,70067.8498,1067976.2231,1020535.177,0.0
300332.SZ,20221214,11.7,0.4702,0.5655,0.54,50.5962,24.7643,2.698,5.0284,2.9703,0.1082,0.4003,88189.6138,84272.1038,70067.8498,1031818.4815,985983.6145,0.0
300332.SZ,20221213,11.73,0.8896,1.0699,0.97,50.7259,24.8278,2.705,5.0413,2.978,0.1079,0.3993,88189.6138,84272.1038,70067.8498,1034464.1699,988511.7776,
300332.SZ,20221212,11.91,0.9424,1.1334,0.92,51.5043,25.2088,2.7465,5.1186,3.0237,0.1063,0.3932,88189.6138,84272.1038,70067.8498,1050338.3004,1003680.7563,
300332.SZ,20221209,12.33,1.1819,1.4215,1.14,53.3206,26.0977,2.8433,5.2991,3.1303,0.1027,0.3799,88189.6138,84272.1038,70067.8498,1087377.9382,1039075.0399,0.0
300332.SZ,20221208,12.12,0.6605,0.7944,0.42,52.4124,25.6532,2.7949,5.2089,3.077,0.1045,0.3864,88189.6138,84272.1038,70067.8498,1068858.1193,1021377.8981,0.0
300332.SZ,20221207,12.33,0.7037,0.8464,0.4,53.3206,26.0977,2.8433,5.2991,3.1303,0.1027,0.3799,88189.6138,84272.1038,70067.8498,1087377.9382,1039075.0399,0.0
300332.SZ,20221206,12.2,1.1072,1.3316,0.66,52.7584,25.8226,2.8133,5.2433,3.0973,0.1038,0.3839,88189.6138,84272.1038,70067.8498,1075913.2884,1028119.6664,0.0
300332.SZ,20221205,12.5,1.476,1.7752,0.93,54.0557,26.4575,2.8825,5.3722,3.1734,0.1013,0.3747,88189.6138,84272.1038,70067.8498,1102370.1725,1053401.2975,0.0
300332.SZ,20221202,12.91,1.2461,1.4987,0.85,55.8287,27.3254,2.9771,5.5484,3.2775,0.0981,0.3628,88189.6138,84272.1038,70067.8498,1138527.9142,1087952.8601,0.0
300332.SZ,20221201,12.99,3.3211,3.9943,3.61,56.1747,27.4947,2.9955,5.5828,3.2978,0.0975,0.3606,88189.6138,84272.1038,70067.8498,1145583.0833,1094694.6284,0.0
300332.SZ,20221130,13.84,1.62,1.9484,1.96,59.8505,29.2938,3.1915,5.9481,3.5136,0.0915,0.3384,88189.6138,84272.1038,70067.8498,1220544.255,1166325.9166,0.0
300332.SZ,20221129,13.26,0.7305,0.8786,0.9,57.3423,28.0662,3.0578,5.6988,3.3664,0.0955,0.3532,88189.6138,84272.1038,70067.8498,1169394.279,1117448.0964,0.0
300332.SZ,20221128,13.37,0.9974,1.1996,1.2,57.818,28.299,3.0831,5.7461,3.3943,0.0947,0.3503,88189.6138,84272.1038,70067.8498,1179095.1365,1126718.0278,0.0
300332.SZ,20221125,13.19,0.6238,0.7503,0.67,57.0396,27.918,3.0416,5.6688,3.3486,0.096,0.3551,88189.6138,84272.1038,70067.8498,1163221.006,1111549.0491,0.0
300332.SZ,20221124,13.24,0.6323,0.7605,0.66,57.2558,28.0238,3.0532,5.6902,3.3613,0.0956,0.3537,88189.6138,84272.1038,70067.8498,1167630.4867,1115762.6543,0.0
300332.SZ,20221123,13.2,1.1469,1.3794,1.32,57.0828,27.9392,3.0439,5.6731,3.3512,0.0959,0.3548,88189.6138,84272.1038,70067.8498,1164102.9022,1112391.7702,0.0
300332.SZ,20221122,12.85,0.645,0.7758,0.71,55.5693,27.1984,2.9632,5.5226,3.2623,0.0985,0.3645,88189.6138,84272.1038,70067.8498,1133236.5373,1082896.5338,0.0
300332.SZ,20221121,13.01,1.097,1.3194,1.22,56.2612,27.537,3.0001,5.5914,3.3029,0.0973,0.36,88189.6138,84272.1038,70067.8498,1147346.8755,1096380.0704,0.0
300332.SZ,20221118,12.54,1.1176,1.3441,1.35,54.2287,26.5422,2.8917,5.3894,3.1836,0.101,0.3735,88189.6138,84272.1038,70067.8498,1105897.7571,1056772.1817,0.0
300332.SZ,20221117,12.66,0.813,0.9778,1.04,54.7476,26.7962,2.9194,5.441,3.2141,0.1,0.37,88189.6138,84272.1038,70067.8498,1116480.5107,1066884.8341,0.0
300332.SZ,20221116,12.92,0.6752,0.812,0.84,55.872,27.3465,2.9794,5.5527,3.2801,0.098,0.3625,88189.6138,84272.1038,70067.8498,1139409.8103,1088795.5811,0.0
300332.SZ,20221115,12.99,0.8665,1.0421,1.17,56.1747,27.4947,2.9955,5.5828,3.2978,0.0975,0.3606,88189.6138,84272.1038,70067.8498,1145583.0833,1094694.6284,0.0
300332.SZ,20221114,12.91,1.0362,1.2462,1.33,55.8287,27.3254,2.9771,5.5484,3.2775,0.0981,0.3628,88189.6138,84272.1038,70067.8498,1138527.9142,1087952.8601,0.0
300332.SZ,20221111,13.23,0.7382,0.8879,0.84,57.2126,28.0027,3.0509,5.6859,3.3588,0.0957,0.354,88189.6138,84272.1038,70067.8498,1166748.5906,1114919.9333,0.0
300332.SZ,20221110,13.11,0.5756,0.6923,0.56,56.6936,27.7487,3.0232,5.6344,3.3283,0.0966,0.3573,88189.6138,84272.1038,70067.8498,1156165.8369,1104807.2808,0.0
300332.SZ,20221109,13.26,0.7919,0.9524,0.73,57.3423,28.0662,3.0578,5.6988,3.3664,0.0955,0.3532,88189.6138,84272.1038,70067.8498,1169394.279,1117448.0964,0.0
300332.SZ,20221108,13.12,0.56,0.6735,0.47,56.7369,27.7698,3.0255,5.6387,3.3309,0.0965,0.357,88189.6138,84272.1038,70067.8498,1157047.7331,1105650.0019,0.0
300332.SZ,20221107,12.99,1.2186,1.4657,1.07,56.1747,27.4947,2.9955,5.5828,3.2978,0.0975,0.3606,88189.6138,84272.1038,70067.8498,1145583.0833,1094694.6284,0.0
300332.SZ,20221104,13.23,1.2449,1.4972,1.12,57.2126,28.0027,3.0509,5.6859,3.3588,0.0957,0.354,88189.6138,84272.1038,70067.8498,1166748.5906,1114919.9333,0.0
300332.SZ,20221103,12.85,1.3501,1.6238,1.41,55.5693,27.1984,2.9632,5.5226,3.2623,0.0985,0.3645,88189.6138,84272.1038,70067.8498,1133236.5373,1082896.5338,0.0
300332.SZ,20221102,12.25,1.0236,1.2311,1.04,52.9746,25.9284,2.8249,5.2648,3.11,0.1033,0.3823,88189.6138,84272.1038,70067.8498,1080322.7691,1032333.2716,0.0
300332.SZ,20221101,12.01,1.1812,1.4207,1.21,51.9367,25.4204,2.7695,5.1616,3.049,0.1054,0.39,88189.6138,84272.1038,70067.8498,1059157.2617,1012107.9666,0.0
300332.SZ,20221031,11.84,0.9083,1.0924,0.95,51.2016,25.0606,2.7303,5.0886,3.0059,0.1069,0.3956,88189.6138,84272.1038,70067.8498,1044165.0274,997781.709,0.0
300332.SZ,20221028,12.06,1.0813,1.3005,1.26,52.153,25.5262,2.7811,5.1831,3.0617,0.105,0.3884,88189.6138,84272.1038,70067.8498,1063566.7424,1016321.5718,0.0
300332.SZ,20221027,12.41,0.5907,0.7104,0.65,53.6665,26.2671,2.8618,5.3335,3.1506,0.102,0.3774,88189.6138,84272.1038,70067.8498,1094433.1073,1045816.8082,0.0
300332.SZ,20221026,12.48,1.1762,1.4146,1.53,53.9692,26.4152,2.8779,5.3636,3.1684,0.1014,0.3753,88189.6138,84272.1038,70067.8498,1100606.3802,1051715.8554,0.0
