ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300332.SZ,20241231,5.79,6.3165,7.6217,5.42,20.8692,77.8013,1.2049,1.1077,1.1456,1.4675,0.9715,86511.468,82948.333,68744.079,500901.3997,480270.8481,0.0
300332.SZ,20241230,5.44,1.1228,1.3548,0.91,19.6077,73.0983,1.1321,1.0407,1.0764,1.5619,1.034,86511.468,82948.333,68744.079,470622.3859,451238.9315,0.0
300332.SZ,20241227,5.57,0.888,1.0715,0.7,20.0763,74.8451,1.1591,1.0656,1.1021,1.5255,1.0099,86511.468,82948.333,68744.079,481868.8768,462022.2148,0.0
300332.SZ,20241226,5.5,0.7516,0.9069,0.56,19.824,73.9045,1.1446,1.0522,1.0883,1.5449,1.0227,86511.468,82948.333,68744.079,475813.074,456215.8315,0.0
300332.SZ,20241225,5.47,1.3241,1.5977,0.99,19.7159,73.5014,1.1383,1.0465,1.0823,1.5534,1.0283,86511.468,82948.333,68744.079,473217.73,453727.3815,0.0
300332.SZ,20241224,5.66,1.7381,2.0972,1.36,20.4007,76.0545,1.1779,1.0828,1.1199,1.5012,0.9938,86511.468,82948.333,68744.079,489654.9089,469487.5648,0.0
300332.SZ,20241223,5.52,1.4878,1.7953,1.17,19.8961,74.1733,1.1487,1.056,1.0922,1.5393,1.019,86511.468,82948.333,68744.079,477543.3034,457874.7982,0.0
300332.SZ,20241220,5.69,1.0512,1.2684,0.62,20.5088,76.4576,1.1841,1.0886,1.1259,1.4933,0.9886,86511.468,82948.333,68744.079,492250.2529,471976.0148,0.0
300332.SZ,20241219,5.68,1.1203,1.3518,0.6,20.4728,76.3232,1.182,1.0867,1.1239,1.4959,0.9903,86511.468,82948.333,68744.079,491385.1382,471146.5314,0.0
300332.SZ,20241218,5.7,1.2687,1.5309,0.66,20.5449,76.592,1.1862,1.0905,1.1278,1.4907,0.9868,86511.468,82948.333,68744.079,493115.3676,472805.4981,0.0
300332.SZ,20241217,5.71,1.481,1.787,0.67,20.5809,76.7263,1.1883,1.0924,1.1298,1.4881,0.9851,86511.468,82948.333,68744.079,493980.4823,473634.9814,0.0
300332.SZ,20241216,5.88,1.4304,1.7259,0.62,21.1936,79.0107,1.2236,1.1249,1.1635,1.445,0.9566,86511.468,82948.333,68744.079,508687.4318,487736.198,0.0
300332.SZ,20241213,5.97,3.1243,3.7699,1.47,21.518,80.22,1.2424,1.1421,1.1813,1.4233,0.9422,86511.468,82948.333,68744.079,516473.464,495201.548,0.0
300332.SZ,20241212,6.21,2.0313,2.451,1.02,22.3831,83.4449,1.2923,1.1881,1.2287,1.3683,0.9058,86511.468,82948.333,68744.079,537236.2163,515109.1479,0.0
300332.SZ,20241211,6.23,1.5808,1.9074,0.79,22.4552,83.7137,1.2965,1.1919,1.2327,1.3639,0.9029,86511.468,82948.333,68744.079,538966.4456,516768.1146,0.0
300332.SZ,20241210,6.23,2.8525,3.4418,1.5,22.4552,83.7137,1.2965,1.1919,1.2327,1.3639,0.9029,86511.468,82948.333,68744.079,538966.4456,516768.1146,0.0
300332.SZ,20241209,6.24,1.8997,2.2923,0.97,22.4912,83.8481,1.2986,1.1938,1.2347,1.3617,0.9014,86511.468,82948.333,68744.079,539831.5603,517597.5979,0.0
300332.SZ,20241206,6.36,2.2429,2.7063,1.11,22.9237,85.4605,1.3235,1.2168,1.2584,1.336,0.8844,86511.468,82948.333,68744.079,550212.9365,527551.3979,0.0
300332.SZ,20241205,6.24,1.3993,1.6884,0.62,22.4912,83.8481,1.2986,1.1938,1.2347,1.3617,0.9014,86511.468,82948.333,68744.079,539831.5603,517597.5979,0.0
300332.SZ,20241204,6.24,1.6248,1.9606,0.71,22.4912,83.8481,1.2986,1.1938,1.2347,1.3617,0.9014,86511.468,82948.333,68744.079,539831.5603,517597.5979,0.0
300332.SZ,20241203,6.35,2.3192,2.7984,0.96,22.8877,85.3261,1.3214,1.2148,1.2564,1.3381,0.8858,86511.468,82948.333,68744.079,549347.8218,526721.9146,0.0
300332.SZ,20241202,6.36,2.2017,2.6566,0.8,22.9237,85.4605,1.3235,1.2168,1.2584,1.336,0.8844,86511.468,82948.333,68744.079,550212.9365,527551.3979,0.0
300332.SZ,20241129,6.28,2.5469,3.0731,0.84,22.6354,84.3855,1.3069,1.2014,1.2426,1.353,0.8957,86511.468,82948.333,68744.079,543292.019,520915.5312,0.0
300332.SZ,20241128,6.37,2.5643,3.0942,0.84,22.9598,85.5949,1.3256,1.2187,1.2604,1.3339,0.883,86511.468,82948.333,68744.079,551078.0512,528380.8812,0.0
300332.SZ,20241127,6.34,1.909,2.3101,0.57,22.5522,84.0756,1.32,1.197,1.238,1.358,0.899,85377.9952,81814.8602,67610.6062,541296.4896,518706.2137,0.0
300332.SZ,20241126,6.25,2.8834,3.4891,0.81,22.2321,82.8821,1.3013,1.18,1.2205,1.3775,0.9119,85377.9952,81814.8602,67610.6062,533612.47,511342.8763,0.0
300332.SZ,20241125,6.59,3.9429,4.7712,1.09,23.4415,87.3909,1.3721,1.2442,1.2869,1.3065,0.8649,85377.9952,81814.8602,67610.6062,562640.9884,539159.9287,0.0
300332.SZ,20241122,6.44,3.9621,4.7945,1.08,22.908,85.4017,1.3408,1.2159,1.2576,1.3369,0.885,85377.9952,81814.8602,67610.6062,549834.2891,526887.6997,0.0
300332.SZ,20241121,6.52,2.8365,3.4324,0.78,23.1925,86.4626,1.3575,1.231,1.2732,1.3205,0.8742,85377.9952,81814.8602,67610.6062,556664.5287,533432.8885,0.0
300332.SZ,20241120,6.66,3.2655,3.9515,0.85,23.6905,88.3192,1.3866,1.2575,1.3005,1.2927,0.8558,85377.9952,81814.8602,67610.6062,568617.448,544886.9689,0.0
300332.SZ,20241119,6.58,3.8757,4.6899,0.84,23.406,87.2583,1.37,1.2423,1.2849,1.3085,0.8662,85377.9952,81814.8602,67610.6062,561787.2084,538341.7801,0.0
300332.SZ,20241118,6.75,4.1289,4.9964,0.8,24.0107,89.5127,1.4054,1.2744,1.3181,1.2755,0.8444,85377.9952,81814.8602,67610.6062,576301.4676,552250.3064,0.0
300332.SZ,20241115,6.65,4.2226,5.1097,0.74,23.655,88.1865,1.3845,1.2556,1.2986,1.2947,0.8571,85377.9952,81814.8602,67610.6062,567763.6681,544068.8203,0.0
300332.SZ,20241114,6.45,2.7773,3.3608,0.45,22.9435,85.5343,1.3429,1.2178,1.2595,1.3348,0.8837,85377.9952,81814.8602,67610.6062,550688.069,527705.8483,0.0
300332.SZ,20241113,6.59,4.2558,5.1499,0.74,23.4415,87.3909,1.3721,1.2442,1.2869,1.3065,0.8649,85377.9952,81814.8602,67610.6062,562640.9884,539159.9287,0.0
300332.SZ,20241112,6.92,7.6092,9.2078,1.65,24.6154,91.767,1.4408,1.3065,1.3513,1.2442,0.8237,85377.9952,81814.8602,67610.6062,590815.7268,566158.8326,0.0
300332.SZ,20241111,6.98,6.9263,8.3814,2.01,24.8288,92.5627,1.4533,1.3179,1.363,1.2335,0.8166,85377.9952,81814.8602,67610.6062,595938.4065,571067.7242,0.0
300332.SZ,20241108,6.67,7.1528,8.6556,3.01,23.7261,88.4518,1.3887,1.2593,1.3025,1.2908,0.8545,85377.9952,81814.8602,67610.6062,569471.228,545705.1175,0.0
300332.SZ,20241107,6.3,4.9495,5.9893,2.84,22.41,83.5451,1.3117,1.1895,1.2302,1.3666,0.9047,85377.9952,81814.8602,67610.6062,537881.3698,515433.6193,0.0
300332.SZ,20241106,5.84,2.1727,2.6291,1.35,20.7737,77.445,1.2159,1.1026,1.1404,1.4743,0.976,85377.9952,81814.8602,67610.6062,498607.492,477798.7836,0.0
300332.SZ,20241105,5.78,1.8289,2.2131,1.05,20.5602,76.6494,1.2034,1.0913,1.1287,1.4896,0.9861,85377.9952,81814.8602,67610.6062,493484.8123,472889.892,0.0
300332.SZ,20241104,5.61,1.162,1.4062,0.6,19.9555,74.395,1.168,1.0592,1.0955,1.5347,1.016,85377.9952,81814.8602,67610.6062,478970.5531,458981.3657,0.0
300332.SZ,20241101,5.5,1.7685,2.1401,0.87,19.5642,72.9362,1.1451,1.0384,1.074,1.5654,1.0363,85377.9952,81814.8602,67610.6062,469578.9736,449981.7311,0.0
300332.SZ,20241031,5.68,1.7942,2.1711,0.9,20.2045,75.3232,1.1826,1.0724,1.1092,1.5158,1.0035,85377.9952,81814.8602,67610.6062,484947.0127,464708.4059,0.0
300332.SZ,20241030,5.72,1.4666,1.7748,0.67,20.3468,75.8537,1.1909,1.08,1.117,1.5052,0.9964,85377.9952,81814.8602,67610.6062,488362.1325,467981.0003,0.0
300332.SZ,20241029,5.78,2.5054,3.0318,1.16,20.5602,76.6494,1.2034,1.0913,1.1287,1.4896,0.9861,85377.9952,81814.8602,67610.6062,493484.8123,472889.892,0.0
300332.SZ,20241028,6.07,2.1144,2.5586,0.96,21.5918,80.4951,1.2638,1.1461,1.1853,1.4184,0.939,85377.9952,81814.8602,67610.6062,518244.4309,496616.2014,0.0
300332.SZ,20241025,5.86,2.2396,2.7101,1.0,20.8448,77.7102,1.2201,1.1064,1.1443,1.4692,0.9726,85377.9952,81814.8602,67610.6062,500315.0519,479435.0808,0.0
300332.SZ,20241024,5.74,1.6346,1.9781,0.75,20.418,48.2264,1.2045,1.0837,1.092,1.4999,0.993,85377.9752,81814.8402,67610.5862,490069.5776,469617.1827,0.0
300332.SZ,20241023,5.83,2.5021,3.0277,1.32,20.7381,48.9826,1.2234,1.1007,1.1091,1.4768,0.9776,85377.9752,81814.8402,67610.5862,497753.5954,476980.5184,0.0
300332.SZ,20241022,5.77,2.3032,2.787,1.32,20.5247,48.4785,1.2108,1.0894,1.0977,1.4921,0.9878,85377.9752,81814.8402,67610.5862,492630.9169,472071.628,0.0
300332.SZ,20241021,5.63,2.3724,2.8708,1.48,20.0267,47.3022,1.1814,1.063,1.0711,1.5292,1.0124,85377.9752,81814.8402,67610.5862,480678.0004,460617.5503,0.0
300332.SZ,20241018,5.66,2.3344,2.8248,1.54,20.1334,47.5543,1.1877,1.0686,1.0768,1.5211,1.007,85377.9752,81814.8402,67610.5862,483239.3396,463071.9955,0.0
300332.SZ,20241017,5.44,1.364,1.6505,0.77,19.3508,45.7059,1.1415,1.0271,1.035,1.5827,1.0477,85377.9752,81814.8402,67610.5862,464456.1851,445072.7307,0.0
300332.SZ,20241016,5.58,1.1139,1.3479,0.48,19.8488,46.8821,1.1709,1.0535,1.0616,1.5429,1.0214,85377.9752,81814.8402,67610.5862,476409.1016,456526.8083,0.0
300332.SZ,20241015,5.6,1.5387,1.862,0.48,19.92,47.0501,1.1751,1.0573,1.0654,1.5374,1.0178,85377.9752,81814.8402,67610.5862,478116.6611,458163.1051,0.0
300332.SZ,20241014,5.76,1.6421,1.9871,0.43,20.4891,48.3944,1.2087,1.0875,1.0958,1.4947,0.9895,85377.9752,81814.8402,67610.5862,491777.1372,471253.4796,0.0
300332.SZ,20241011,5.71,1.8981,2.2968,0.48,20.3112,47.9743,1.1982,1.0781,1.0863,1.5078,0.9982,85377.9752,81814.8402,67610.5862,487508.2384,467162.7375,0.0
300332.SZ,20241010,6.06,2.6676,3.2281,0.7,21.5562,50.915,1.2716,1.1442,1.1529,1.4207,0.9405,85377.9752,81814.8402,67610.5862,517390.5297,495797.9316,0.0
300332.SZ,20241009,6.0,3.7879,4.5837,1.04,21.3428,50.4109,1.259,1.1328,1.1415,1.4349,0.9499,85377.9752,81814.8402,67610.5862,512267.8512,490889.0412,0.0
300332.SZ,20241008,6.79,5.9204,7.1642,1.88,24.1529,57.0483,1.4248,1.282,1.2918,1.268,0.8394,85377.9752,81814.8402,67610.5862,579716.4516,555522.765,0.0
300332.SZ,20240930,6.0,4.9699,6.0141,2.19,21.3428,50.4109,1.259,1.1328,1.1415,1.4349,0.9499,85377.9752,81814.8402,67610.5862,512267.8512,490889.0412,0.0
300332.SZ,20240927,5.22,2.4731,2.9926,1.24,18.5682,43.8575,1.0954,0.9856,0.9931,1.6494,1.0919,85377.9752,81814.8402,67610.5862,445673.0305,427073.4658,0.0
300332.SZ,20240926,4.93,1.8898,2.2868,1.05,17.5367,41.4209,1.0345,0.9308,0.9379,1.7464,1.1561,85377.9752,81814.8402,67610.5862,420913.4177,403347.1622,0.0
300332.SZ,20240925,4.83,2.9069,3.5176,2.13,17.181,40.5807,1.0135,0.9119,0.9189,1.7825,1.1801,85377.9752,81814.8402,67610.5862,412375.6202,395165.6782,0.0
300332.SZ,20240924,4.81,3.4777,4.2083,4.46,17.1098,40.4127,1.0093,0.9082,0.9151,1.7899,1.185,85377.9752,81814.8402,67610.5862,410668.0607,393529.3814,0.0
300332.SZ,20240923,4.25,0.5965,0.7218,0.77,15.1178,35.7077,0.8918,0.8024,0.8086,2.0258,1.3411,85377.9752,81814.8402,67610.5862,362856.3946,347713.0709,0.0
300332.SZ,20240920,4.25,1.0831,1.3107,1.64,15.1178,35.7077,0.8918,0.8024,0.8086,2.0258,1.3411,85377.9752,81814.8402,67610.5862,362856.3946,347713.0709,0.0
300332.SZ,20240919,4.37,0.9448,1.1433,1.5,15.5447,36.7159,0.917,0.8251,0.8314,1.9702,1.3043,85377.9752,81814.8402,67610.5862,373101.7516,357530.8517,0.0
300332.SZ,20240918,4.33,0.7283,0.8813,1.24,15.4024,36.3798,0.9086,0.8175,0.8238,1.9884,1.3163,85377.9752,81814.8402,67610.5862,369686.6326,354258.2581,0.0
300332.SZ,20240913,4.44,0.5424,0.6564,0.89,15.7937,37.304,0.9317,0.8383,0.8447,1.9391,1.2837,85377.9752,81814.8402,67610.5862,379078.2099,363257.8905,0.0
300332.SZ,20240912,4.5,0.5642,0.6801,0.93,16.2921,38.4813,0.9427,0.8648,0.8714,1.9133,1.2666,86897.9752,83334.8402,69130.5862,391040.8884,375006.7809,0.0
300332.SZ,20240911,4.49,0.5033,0.6067,0.82,16.2559,38.3957,0.9406,0.8628,0.8694,1.884,1.2472,86897.9752,83334.8402,69130.5862,390171.9086,374173.4325,0.0
300332.SZ,20240910,4.51,0.7673,0.9249,1.31,16.3283,38.5668,0.9448,0.8667,0.8733,1.8756,1.2417,86897.9752,83334.8402,69130.5862,391909.8682,375840.1293,0.0
300332.SZ,20240909,4.54,0.516,0.6221,0.82,16.4369,38.8233,0.9511,0.8724,0.8791,1.8632,1.2335,86897.9752,83334.8402,69130.5862,394516.8074,378340.1745,0.0
300332.SZ,20240906,4.55,0.6298,0.7593,0.91,16.4731,38.9088,0.9532,0.8744,0.881,1.8591,1.2308,86897.9752,83334.8402,69130.5862,395385.7872,379173.5229,0.0
300332.SZ,20240905,4.64,0.6178,0.7447,0.73,16.799,39.6785,0.972,0.8917,0.8985,1.8231,1.2069,86897.9752,83334.8402,69130.5862,403206.6049,386673.6585,0.0
300332.SZ,20240904,4.61,0.5466,0.6589,0.51,16.6903,39.4219,0.9657,0.8859,0.8927,1.8349,1.2147,86897.9752,83292.3402,69088.0862,400599.6657,383977.6883,0.0
300332.SZ,20240903,4.6,0.6096,0.7349,0.55,16.6541,39.3364,0.9637,0.884,0.8907,1.8389,1.2174,86897.9752,83292.3402,69088.0862,399730.6859,383144.7649,0.0
300332.SZ,20240902,4.62,0.7424,0.895,0.65,16.7265,39.5074,0.9678,0.8878,0.8946,1.831,1.2121,86897.9752,83292.3402,69088.0862,401468.6454,384810.6117,0.0
300332.SZ,20240830,4.67,0.9499,1.1452,0.92,16.9076,39.935,0.9783,0.8974,0.9043,1.8114,1.1991,86897.9752,83292.3402,69088.0862,405813.5442,388975.2287,0.0
300332.SZ,20240829,4.64,1.3885,1.674,1.67,16.799,39.6785,0.972,0.8917,0.8985,1.8231,1.2069,86897.9752,83292.3402,69088.0862,403206.6049,386476.4585,0.0
