ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920781.BJ,20231229,6.86,16.3256,16.3287,2.12,21.5373,29.1974,2.4774,2.8467,2.7649,,,14051.5504,9171.1246,9169.3846,96393.6357,62913.9148,0.0
920781.BJ,20231228,6.42,10.2643,10.2662,1.38,20.1559,27.3247,2.3185,2.6641,2.5875,,,14051.5504,9171.1246,9169.3846,90210.9536,58878.6199,
920781.BJ,20231227,6.49,13.3163,13.3189,2.26,20.3757,27.6226,2.3437,2.6932,2.6158,,,14051.5504,9171.1246,9169.3846,91194.5621,59520.5987,0.0
920781.BJ,20231226,5.98,5.3773,5.3783,0.92,18.7745,25.452,2.1596,2.4815,2.4102,,,14051.5504,9171.1246,9169.3846,84028.2714,54843.3251,
920781.BJ,20231225,5.83,4.9354,4.9364,0.77,18.3036,24.8135,2.1054,2.4193,2.3497,,,14051.5504,9171.1246,9169.3846,81920.5388,53467.6564,
920781.BJ,20231222,5.47,4.6231,4.624,0.67,17.1733,23.2813,1.9754,2.2699,2.2047,,,14051.5504,9171.1246,9169.3846,76861.9807,50166.0516,
920781.BJ,20231221,5.45,8.8581,8.8598,1.19,17.1105,23.1962,1.9682,2.2616,2.1966,,,14051.5504,9171.1246,9169.3846,76580.9497,49982.6291,
920781.BJ,20231220,6.26,5.6925,5.6936,0.8,19.6536,26.6437,2.2607,2.5977,2.5231,,,14051.5504,9171.1246,9169.3846,87962.7055,57411.24,
920781.BJ,20231219,6.11,5.1992,5.2002,0.81,19.1826,26.0053,2.2065,2.5355,2.4626,,,14051.5504,9171.1246,9169.3846,85854.9729,56035.5713,0.0
920781.BJ,20231218,6.28,7.8618,7.8632,1.45,19.7164,26.7288,2.2679,2.606,2.5311,,,14051.5504,9171.1246,9169.3846,88243.7365,57594.6625,0.0
920781.BJ,20231215,5.95,6.6369,6.6382,1.26,18.6803,25.3243,2.1487,2.4691,2.3981,,,14051.5504,9171.1246,9169.3846,83606.7249,54568.1914,0.0
920781.BJ,20231214,6.05,11.9599,11.9621,3.13,18.9943,25.7499,2.1848,2.5106,2.4384,,,14051.5504,9171.1246,9169.3846,85011.8799,55485.3038,0.0
920781.BJ,20231213,5.64,3.74,3.7407,0.97,17.707,24.0049,2.0368,2.3405,2.2732,,,14051.5504,9171.1246,9169.3846,79250.7443,51725.1427,0.0
920781.BJ,20231212,5.5,1.9114,1.9117,0.44,17.2675,23.409,1.9862,2.2824,2.2167,,,14051.5504,9171.1246,9169.3846,77283.5272,50441.1853,0.0
920781.BJ,20231211,5.36,2.8461,2.8466,0.68,16.828,22.8131,1.9357,2.2243,2.1603,,,14051.5504,9171.1246,9169.3846,75316.3101,49157.2279,0.0
920781.BJ,20231208,5.61,5.973,5.9741,1.7,17.6129,23.8772,2.0259,2.328,2.2611,,,14051.5504,9171.1246,9169.3846,78829.1977,51450.009,0.0
920781.BJ,20231207,5.43,4.6301,4.631,1.45,17.0477,23.1111,1.9609,2.2533,2.1885,,,14051.5504,9171.1246,9169.3846,76299.9187,49799.2066,0.0
