ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920263.BJ,20241231,7.76,0.7902,1.4723,0.84,12.4389,15.3792,1.9205,2.3189,2.8011,,,14124.2896,10259.3737,5506.0753,109604.4873,79612.7399,0.0
920263.BJ,20241230,7.69,0.6533,1.2172,0.56,12.3267,15.2405,1.9031,2.298,2.7759,,,14124.2896,10259.3737,5506.0753,108615.787,78894.5838,0.0
920263.BJ,20241227,7.9,0.718,1.3397,0.52,12.6633,15.6567,1.97,2.3608,2.8517,,,14124.2896,10227.3013,5481.1301,111581.8878,80795.6803,0.0
920263.BJ,20241226,7.75,1.153,2.1514,0.74,12.31,15.2199,1.915,2.2949,2.7721,,,13996.0,10227.3013,5481.1301,108469.0,79261.5851,0.0
920263.BJ,20241225,7.7,1.1936,2.2272,0.76,12.2306,15.1217,1.9027,2.2801,2.7542,,,13996.0,10227.3013,5481.1301,107769.2,78750.22,0.0
920263.BJ,20241224,8.3,1.0171,1.8979,0.61,13.1837,16.3,2.0509,2.4578,2.9688,,,13996.0,10227.3013,5481.1301,116166.8,84886.6008,0.0
920263.BJ,20241223,8.33,1.7927,3.345,1.17,13.2313,16.3589,2.0583,2.4667,2.9796,,,13996.0,10227.3013,5481.1301,116586.68,85193.4198,0.0
920263.BJ,20241220,8.83,1.6942,3.1612,1.13,14.0255,17.3408,2.1819,2.6147,3.1584,,,13996.0,10227.3013,5481.1301,123584.68,90307.0705,0.0
920263.BJ,20241219,8.58,2.0428,3.8118,1.37,13.6284,16.8499,2.1201,2.5407,3.069,,,13996.0,10227.3013,5481.1301,120085.68,87750.2452,0.0
920263.BJ,20241218,8.42,1.2785,2.3856,0.8,13.3743,16.5357,2.0806,2.4933,3.0118,,,13996.0,10227.3013,5481.1301,117846.32,86113.8769,0.0
920263.BJ,20241217,8.72,1.5544,2.9005,0.87,13.8508,17.1248,2.1547,2.5821,3.1191,,,13996.0,10227.3013,5481.1301,122045.12,89182.0673,0.0
920263.BJ,20241216,9.21,1.0977,2.0482,0.49,14.6291,18.0871,2.2758,2.7272,3.2943,,,13996.0,10227.3013,5481.1301,128903.16,94193.445,0.0
920263.BJ,20241213,9.16,1.5076,2.813,0.63,14.5497,17.9889,2.2634,2.7124,3.2764,,,13996.0,10227.3013,5481.1301,128203.36,93682.0799,0.0
920263.BJ,20241212,9.15,2.0133,3.7566,0.78,14.5338,17.9693,2.2609,2.7095,3.2729,,,13996.0,10227.3013,5481.1301,128063.4,93579.8069,0.0
920263.BJ,20241211,9.23,1.7906,3.3411,0.62,14.6609,18.1264,2.2807,2.7332,3.3015,,,13996.0,10227.3013,5481.1301,129183.08,94397.991,0.0
920263.BJ,20241210,9.37,2.5645,4.7852,0.82,14.8832,18.4013,2.3153,2.7746,3.3516,,,13996.0,10227.3013,5481.1301,131142.52,95829.8132,0.0
920263.BJ,20241209,9.51,3.4046,6.3526,1.02,15.1056,18.6763,2.3499,2.8161,3.4016,,,13996.0,10227.3013,5481.1301,133101.96,97261.6354,0.0
920263.BJ,20241206,10.24,2.2861,4.2656,0.64,16.2651,20.1099,2.5303,3.0322,3.6628,,,13996.0,10227.3013,5481.1301,143319.04,104727.5653,0.0
920263.BJ,20241205,10.46,2.7987,5.222,0.74,16.6146,20.5419,2.5846,3.0974,3.7414,,,13996.0,10227.3013,5481.1301,146398.16,106977.5716,0.0
920263.BJ,20241204,10.4,3.3746,6.2967,0.9,16.5193,20.4241,2.5698,3.0796,3.72,,,13996.0,10227.3013,5481.1301,145558.4,106363.9335,0.0
920263.BJ,20241203,10.76,3.7382,6.9752,0.97,17.0911,21.1311,2.6588,3.1862,3.8488,,,13996.0,10227.3013,5481.1301,150596.96,110045.762,0.0
920263.BJ,20241202,10.98,4.4484,8.3003,1.03,17.4405,21.5631,2.7131,3.2514,3.9274,,,13996.0,10227.3013,5481.1301,153676.08,112295.7683,0.0
920263.BJ,20241129,10.23,3.3882,6.322,0.56,16.2492,20.0902,2.5278,3.0293,3.6592,,,13996.0,10227.3013,5481.1301,143179.08,104625.2923,0.0
920263.BJ,20241128,10.2,3.9043,7.2851,0.62,16.2016,20.0313,2.5204,3.0204,3.6484,,,13996.0,10227.3013,5481.1301,142759.2,104318.4733,0.0
920263.BJ,20241127,10.08,3.2697,6.101,0.51,16.011,19.7957,2.4907,2.9849,3.6055,,,13996.0,10227.3013,5481.1301,141079.68,103091.1971,0.0
920263.BJ,20241126,10.11,4.2658,7.9597,0.66,16.0586,19.8546,2.4982,2.9937,3.6163,,,13996.0,10227.3013,5481.1301,141499.56,103398.0161,0.0
920263.BJ,20241125,10.96,6.7584,12.6106,1.17,17.4088,21.5239,2.7082,3.2454,3.9203,,,13996.0,10227.3013,5481.1301,153396.16,112091.2222,0.0
920263.BJ,20241122,11.11,12.0315,22.4496,2.99,17.647,21.8184,2.7453,3.2899,3.9739,,,13996.0,10227.3013,5481.1301,155495.56,113625.3174,0.0
920263.BJ,20241121,10.68,5.2971,9.8839,1.42,16.964,20.974,2.639,3.1625,3.8201,,,13996.0,10227.3013,5481.1301,149477.28,109227.5779,0.0
920263.BJ,20241120,10.1,3.5222,6.572,0.92,16.0428,19.8349,2.4957,2.9908,3.6127,,,13996.0,10227.3013,5481.1301,141359.6,103295.7431,0.0
920263.BJ,20241119,9.59,4.4747,8.3495,1.12,15.2327,18.8334,2.3697,2.8398,3.4303,,,13996.0,10227.3013,5481.1301,134221.64,98079.8195,0.0
920263.BJ,20241118,10.19,3.5979,6.7134,0.82,16.1857,20.0117,2.5179,3.0174,3.6449,,,13996.0,10227.3013,5481.1301,142619.24,104216.2002,0.0
920263.BJ,20241115,10.08,3.2505,6.0651,0.59,16.011,19.7957,2.4907,2.9849,3.6055,,,13996.0,10227.3013,5481.1301,141079.68,103091.1971,0.0
920263.BJ,20241114,10.07,3.8499,7.1835,0.53,15.9951,19.776,2.4883,2.9819,3.6019,,,13996.0,10227.3013,5481.1301,140939.72,102988.9241,0.0
920263.BJ,20241113,10.28,4.0047,7.4724,0.39,16.3287,20.1884,2.5402,3.0441,3.6771,,,13996.0,10227.3013,5481.1301,143878.88,105136.6574,0.0
920263.BJ,20241112,10.3,5.2974,9.8845,0.43,16.3604,20.2277,2.5451,3.05,3.6842,,,13996.0,10227.3013,5481.1301,144158.8,105341.2034,0.0
920263.BJ,20241111,10.07,5.4044,10.0842,0.44,15.9951,19.776,2.4883,2.9819,3.6019,,,13996.0,10227.3013,5481.1301,140939.72,102988.9241,0.0
920263.BJ,20241108,9.97,9.1894,17.1467,0.8,15.8363,19.5796,2.4636,2.9523,3.5662,,,13996.0,10227.3013,5481.1301,139540.12,101966.194,0.0
920263.BJ,20241107,11.18,12.5632,23.4419,1.2,17.7582,21.9559,2.7626,3.3106,3.999,,,13996.0,10227.3013,5481.1301,156475.28,114341.2285,0.0
920263.BJ,20241106,10.98,18.5686,34.6474,2.12,17.4405,21.5631,2.7131,3.2514,3.9274,,,13996.0,10227.3013,5481.1301,153676.08,112295.7683,0.0
920263.BJ,20241105,10.72,16.4888,30.7667,2.24,17.0276,21.0525,2.6489,3.1744,3.8344,,,13996.0,10227.3013,5481.1301,150037.12,109636.6699,1.0
920263.BJ,20241104,8.25,4.9881,9.3073,0.62,13.1042,16.2018,2.0386,2.443,2.9509,,,13996.0,10227.3013,5481.1301,115467.0,84375.2357,0.0
920263.BJ,20241101,7.81,5.0864,9.4907,0.56,12.4053,15.3377,1.9298,2.3127,2.7936,,,13996.0,10227.3013,5481.1301,109308.76,79875.2232,0.0
920263.BJ,20241031,8.04,7.3266,13.6707,0.82,12.7707,15.7894,1.9867,2.3808,2.8758,,,13996.0,10227.3013,5481.1301,112527.84,82227.5025,0.0
920263.BJ,20241030,8.44,9.9013,18.475,1.17,13.406,16.5749,2.0855,2.4992,3.0189,,,13996.0,10227.3013,5481.1301,118126.24,86318.423,0.0
920263.BJ,20241029,8.5,9.5592,17.8366,1.24,13.199,15.9075,2.1576,2.502,2.7933,,,13996.0,10227.3013,5481.1301,118966.0,86932.0611,0.0
920263.BJ,20241028,7.55,8.2276,15.3519,1.14,11.7238,14.1296,1.9165,2.2224,2.4811,,,13996.0,10227.3013,5481.1301,105669.8,77216.1248,0.0
920263.BJ,20241025,6.85,10.0464,18.7457,1.58,10.6369,12.8195,1.7388,2.0163,2.251,,,13996.0,10227.3013,5481.1301,95872.6,70057.0139,0.0
920263.BJ,20241024,7.08,7.0366,13.1298,1.22,10.994,13.25,1.7972,2.084,2.3266,,,13996.0,10227.3013,5481.1301,99091.68,72409.2932,0.0
920263.BJ,20241023,6.74,7.5792,14.1422,1.61,10.466,12.6137,1.7109,1.984,2.2149,,,13996.0,10227.3013,5481.1301,94333.04,68932.0108,0.0
920263.BJ,20241022,6.35,5.6086,10.4651,1.36,9.8604,11.8838,1.6119,1.8692,2.0867,,,13996.0,10227.3013,5481.1301,88874.6,64943.3633,0.0
920263.BJ,20241021,6.37,5.9448,11.0924,1.72,9.8915,11.9212,1.6169,1.875,2.0933,,,13996.0,10227.3013,5481.1301,89154.52,65147.9093,0.0
920263.BJ,20241018,5.93,5.6267,10.4989,1.96,9.2083,11.0978,1.5053,1.7455,1.9487,,,13996.0,10227.3013,5481.1301,82996.28,60647.8967,0.0
920263.BJ,20241017,5.73,4.1046,7.6588,1.48,8.8977,10.7235,1.4545,1.6867,1.883,,,13996.0,10227.3013,5481.1301,80197.08,58602.4364,0.0
920263.BJ,20241016,5.58,2.2674,4.2308,0.68,8.6648,10.4428,1.4164,1.6425,1.8337,,,13996.0,10227.3013,5481.1301,78097.68,57068.3413,0.0
920263.BJ,20241015,5.42,2.6852,5.0104,0.6,8.4163,10.1433,1.3758,1.5954,1.7811,,,13996.0,10227.3013,5481.1301,75858.32,55431.973,0.0
920263.BJ,20241014,5.58,2.6376,4.9216,0.5,8.6648,10.4428,1.4164,1.6425,1.8337,,,13996.0,10227.3013,5481.1301,78097.68,57068.3413,0.0
