ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920263.BJ,20260205,12.73,0.9862,1.5758,,33.2534,60.3043,3.1041,5.3501,5.5278,1.1225,,14124.2896,10259.3737,6421.0753,179802.2066,130601.8272,0
920263.BJ,20260204,13.0,1.0899,1.7414,0.44,33.9587,61.5834,3.1699,5.4636,5.645,1.0992,,14124.2896,10259.3737,6421.0753,183615.7648,133371.8581,0
920263.BJ,20260203,13.13,0.9702,1.5502,0.39,34.2982,62.1992,3.2016,5.5183,5.7015,1.0883,,14124.2896,10259.3737,6421.0753,185451.9224,134705.5767,0
920263.BJ,20260202,12.82,1.3635,2.1786,0.56,33.4885,60.7307,3.126,5.388,5.5669,1.1147,,14124.2896,10259.3737,6421.0753,181073.3927,131525.1708,0
920263.BJ,20260130,13.41,2.5512,4.0762,1.09,35.0297,63.5256,3.2699,5.6359,5.8231,1.0656,,14124.2896,10259.3737,6421.0753,189406.7235,137578.2013,0
920263.BJ,20260129,13.85,4.8506,7.7501,,36.179,65.61,3.3772,5.8209,6.0141,1.0318,,14124.2896,10259.3737,6421.0753,195621.411,142092.3257,0
920263.BJ,20260128,13.6,2.5283,4.0396,2.1,35.526,64.4257,3.3162,5.7158,5.9056,1.0507,,14124.2896,10259.3737,6421.0753,192090.3386,139527.4823,0
920263.BJ,20260127,13.37,1.0418,1.6646,,34.9252,63.3361,3.2601,5.6191,5.8057,1.0688,,14124.2896,10259.3737,6421.0753,188841.752,137167.8264,0
920263.BJ,20260126,13.58,1.2792,2.0439,,35.4737,64.331,3.3113,5.7074,5.8969,1.0523,,14124.2896,10259.3737,6421.0753,191807.8528,139322.2948,0
920263.BJ,20260123,13.74,1.9742,3.1543,1.38,35.8917,65.0889,3.3503,5.7746,5.9664,1.04,,14124.2896,10259.3737,6421.0753,194067.7391,140963.7946,0
920263.BJ,20260122,13.67,0.8542,1.3648,0.52,35.7088,64.7573,3.3333,5.7452,5.936,1.0454,,14124.2896,10259.3737,6421.0753,193079.0388,140245.6385,0
920263.BJ,20260121,13.56,0.8792,1.4047,,35.4215,64.2362,3.3065,5.699,5.8882,1.0538,,14124.2896,10259.3737,6421.0753,191525.367,139117.1074,0
920263.BJ,20260120,13.45,1.5541,2.4831,,35.1341,63.7151,3.2796,5.6527,5.8404,,,14124.2896,10259.3737,6421.0753,189971.6951,137988.5763,0
920263.BJ,20260119,13.6,1.3906,2.2218,0.43,35.526,64.4257,3.3162,5.7158,5.9056,,,14124.2896,10259.3737,6421.0753,192090.3386,139527.4823,0
920263.BJ,20260116,13.71,2.4576,3.9266,0.62,35.8133,64.9468,3.343,5.762,5.9533,,,14124.2896,10259.3737,6421.0753,193644.0104,140656.0134,0
920263.BJ,20260115,13.9,1.8931,3.0248,,36.3096,65.8469,3.3894,5.8419,6.0358,,,14124.2896,10259.3737,6421.0753,196327.6254,142605.2944,0
920263.BJ,20260114,14.16,3.2435,5.1824,0.8,36.9888,67.0785,3.4528,5.9511,6.1487,,,14124.2896,10259.3737,6421.0753,199999.9407,145272.7316,0
920263.BJ,20260113,13.79,3.4289,5.4785,,36.0223,65.3258,3.3625,5.7956,5.9881,,,14124.2896,10259.3737,6421.0753,194773.9536,141476.7633,0
920263.BJ,20260112,14.3,5.3075,8.4801,1.96,37.3545,67.7417,3.4869,6.01,6.2095,,,14124.2896,10259.3737,6421.0753,201977.3413,146709.0439,0
920263.BJ,20260109,13.87,5.9917,9.5733,3.53,36.2313,65.7047,3.382,5.8293,6.0228,,,14124.2896,10259.3737,6421.0753,195903.8968,142297.5132,0
920263.BJ,20260108,12.99,2.551,4.0759,,33.9325,61.536,3.1675,5.4594,5.6407,,,14124.2896,10259.3737,6421.0753,183474.5219,133269.2644,0
920263.BJ,20260107,13.18,3.0348,4.8488,2.97,34.4289,62.4361,3.2138,5.5393,5.7232,,,14124.2896,10259.3737,6421.0753,186158.1369,135218.5454,0
920263.BJ,20260106,12.88,0.823,1.315,0.78,33.6452,61.0149,3.1406,5.4132,5.5929,,,14124.2896,10259.3737,6421.0753,181920.85,132140.7333,0
920263.BJ,20260105,12.74,1.1449,1.8293,1.17,33.2795,60.3517,3.1065,5.3543,5.5321,,,14124.2896,10259.3737,6421.0753,179943.4495,130704.4209,0
