ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920263.BJ,20231229,7.93,3.7173,6.9001,1.14,25.7165,16.622,2.1679,2.6934,2.6692,,,13996.0,10174.0513,5481.1301,110988.28,80680.2268,0.0
920263.BJ,20231228,7.68,4.6889,8.7035,1.35,24.9058,16.098,2.0995,2.6085,2.585,,,13996.0,10174.0513,5481.1301,107489.28,78136.714,
920263.BJ,20231227,7.48,3.2317,5.9987,0.86,24.2572,15.6788,2.0448,2.5406,2.5177,,,13996.0,10174.0513,5481.1301,104690.08,76101.9037,0.0
920263.BJ,20231226,7.58,3.3735,6.2619,0.93,24.5815,15.8884,2.0722,2.5745,2.5514,,,13996.0,10174.0513,5481.1301,106089.68,77119.3089,
920263.BJ,20231225,7.55,2.8621,5.3126,0.74,24.4842,15.8255,2.064,2.5643,2.5413,,,13996.0,10174.0513,5481.1301,105669.8,76814.0873,
920263.BJ,20231222,7.17,2.2052,4.0933,0.53,23.2519,15.029,1.9601,2.4353,2.4134,,,13996.0,10174.0513,5481.1301,100351.32,72947.9478,
920263.BJ,20231221,7.06,5.6682,10.5214,1.4,22.8952,14.7984,1.93,2.3979,2.3764,,,13996.0,10174.0513,5481.1301,98811.76,71828.8022,
920263.BJ,20231220,7.72,4.6793,8.6857,1.19,25.0355,16.1818,2.1104,2.6221,2.5985,,,13996.0,10174.0513,5481.1301,108049.12,78543.676,
920263.BJ,20231219,7.54,2.6362,4.8932,0.67,24.4518,15.8045,2.0612,2.5609,2.5379,,,13996.0,10174.0513,5481.1301,105529.84,76712.3468,0.0
920263.BJ,20231218,7.65,4.1264,7.6595,0.98,24.8085,16.0351,2.0913,2.5983,2.5749,,,13996.0,10174.0513,5481.1301,107069.4,77831.4924,0.0
920263.BJ,20231215,7.4,3.5655,6.6182,0.65,23.9978,15.5111,2.023,2.5134,2.4908,,,13996.0,10174.0513,5481.1301,103570.4,75287.9796,0.0
920263.BJ,20231214,7.29,5.2159,9.6818,1.0,23.641,15.2805,1.9929,2.476,2.4538,,,13996.0,10174.0513,5481.1301,102030.84,74168.834,0.0
920263.BJ,20231213,7.13,4.1055,7.6205,0.81,23.1222,14.9451,1.9492,2.4217,2.3999,,,13996.0,10174.0513,5481.1301,99791.48,72540.9858,0.0
920263.BJ,20231212,6.9,2.6128,4.8498,0.49,22.3763,14.463,1.8863,2.3436,2.3225,,,13996.0,10174.0513,5481.1301,96572.4,70200.954,0.0
920263.BJ,20231211,6.85,5.6586,10.5034,1.23,22.2142,14.3582,1.8726,2.3266,2.3057,,,13996.0,10174.0513,5481.1301,95872.6,69692.2514,0.0
